timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999991,0.000117,0.000009,0.999991
0.033333,1,1,0.999991,0.000117,0.000009,0.999991
0.066667,1,1,0.999991,0.000117,0.000009,0.999991
0.100000,1,1,0.999991,0.000117,0.000009,0.999991
0.133333,1,1,0.999991,0.000117,0.000009,0.999991
0.166667,1,1,0.999991,0.000117,0.000009,0.999991
0.200000,1,1,0.999991,0.000117,0.000009,0.999991
0.233333,1,1,0.999991,0.000117,0.000009,0.999991
0.266667,1,1,0.999986,0.000171,0.000014,0.999986
0.300000,1,1,0.999986,0.000171,0.000014,0.999986
0.333333,1,1,0.999986,0.000171,0.000014,0.999986
0.366667,1,1,0.999986,0.000171,0.000014,0.999986
0.400000,1,1,0.999986,0.000171,0.000014,0.999986
0.433333,1,1,0.999986,0.000171,0.000014,0.999986
0.466667,1,1,0.999986,0.000171,0.000014,0.999986
0.500000,1,1,0.999986,0.000171,0.000014,0.999986
0.533333,1,1,0.960064,0.167740,0.039936,0.960064
0.566667,1,1,0.960064,0.167740,0.039936,0.960064
0.600000,1,1,0.960064,0.167740,0.039936,0.960064
0.633333,1,1,0.960064,0.167740,0.039936,0.960064
0.666667,1,1,0.960064,0.167740,0.039936,0.960064
0.700000,1,1,0.960064,0.167740,0.039936,0.960064
0.733333,1,1,0.960064,0.167740,0.039936,0.960064
0.766667,1,1,0.960064,0.167740,0.039936,0.960064
0.800000,0,1,0.528894,0.691477,0.471106,0.528894
0.833333,0,1,0.528894,0.691477,0.471106,0.528894
0.866667,0,1,0.528894,0.691477,0.471106,0.528894
0.900000,0,1,0.528894,0.691477,0.471106,0.528894
0.933333,0,1,0.528894,0.691477,0.471106,0.528894
0.966667,0,1,0.528894,0.691477,0.471106,0.528894
1.000000,0,1,0.528894,0.691477,0.471106,0.528894
1.033333,0,0,0.528894,0.691477,0.471106,0.528894
1.066667,0,0,0.862360,0.400657,0.862360,0.137640
1.100000,0,0,0.862360,0.400657,0.862360,0.137640
1.133333,0,0,0.862360,0.400657,0.862360,0.137640
1.166667,0,0,0.862360,0.400657,0.862360,0.137640
1.200000,0,0,0.862360,0.400657,0.862360,0.137640
1.233333,0,0,0.862360,0.400657,0.862360,0.137640
1.266667,0,0,0.862360,0.400657,0.862360,0.137640
1.300000,0,0,0.862360,0.400657,0.862360,0.137640
1.333333,0,0,0.862360,0.400657,0.862360,0.137640
1.366667,0,0,0.862360,0.400657,0.862360,0.137640
1.400000,0,0,0.862360,0.400657,0.862360,0.137640
1.433333,0,0,0.862360,0.400657,0.862360,0.137640
1.466667,0,0,0.862360,0.400657,0.862360,0.137640
1.500000,0,0,0.862360,0.400657,0.862360,0.137640
1.533333,0,0,0.862360,0.400657,0.862360,0.137640
1.566667,0,0,0.862360,0.400657,0.862360,0.137640
1.600000,0,0,0.862360,0.400657,0.862360,0.137640
1.633333,0,0,0.862360,0.400657,0.862360,0.137640
1.666667,0,0,0.862360,0.400657,0.862360,0.137640
1.700000,0,0,0.862360,0.400657,0.862360,0.137640
1.733333,0,0,0.862360,0.400657,0.862360,0.137640
1.766667,0,0,0.862360,0.400657,0.862360,0.137640
1.800000,0,0,0.862360,0.400657,0.862360,0.137640
1.833333,0,0,0.862360,0.400657,0.862360,0.137640
1.866667,0,0,0.930974,0.251112,0.930974,0.069026
1.900000,0,0,0.930974,0.251112,0.930974,0.069026
1.933333,0,0,0.930974,0.251112,0.930974,0.069026
1.966667,0,0,0.930974,0.251112,0.930974,0.069026
2.000000,0,0,0.930974,0.251112,0.930974,0.069026
2.033333,0,0,0.930974,0.251112,0.930974,0.069026
2.066667,0,0,0.930974,0.251112,0.930974,0.069026
2.100000,0,0,0.930974,0.251112,0.930974,0.069026
2.133333,0,0,0.999793,0.001964,0.999793,0.000207
2.166667,0,0,0.999793,0.001964,0.999793,0.000207
2.200000,0,0,0.999793,0.001964,0.999793,0.000207
2.233333,0,0,0.999793,0.001964,0.999793,0.000207
2.266667,0,0,0.999793,0.001964,0.999793,0.000207
2.300000,0,0,0.999793,0.001964,0.999793,0.000207
2.333333,0,0,0.999793,0.001964,0.999793,0.000207
2.366667,0,0,0.999793,0.001964,0.999793,0.000207
2.400000,0,0,0.999998,0.000026,0.999998,0.000002
2.433333,0,0,0.999998,0.000026,0.999998,0.000002
2.466667,0,0,0.999998,0.000026,0.999998,0.000002
2.500000,0,0,0.999998,0.000026,0.999998,0.000002
2.533333,0,0,0.999998,0.000026,0.999998,0.000002
2.566667,0,0,0.999998,0.000026,0.999998,0.000002
2.600000,0,0,0.999998,0.000026,0.999998,0.000002
2.633333,0,0,0.999998,0.000026,0.999998,0.000002
2.666667,0,0,0.999991,0.000117,0.999991,0.000009
2.700000,0,0,0.999991,0.000117,0.999991,0.000009
2.733333,0,0,0.999991,0.000117,0.999991,0.000009
2.766667,0,0,0.999991,0.000117,0.999991,0.000009
2.800000,0,0,0.999991,0.000117,0.999991,0.000009
2.833333,0,0,0.999991,0.000117,0.999991,0.000009
2.866667,0,0,0.999991,0.000117,0.999991,0.000009
2.900000,0,0,0.999991,0.000117,0.999991,0.000009
2.933333,0,0,0.999991,0.000109,0.999991,0.000009
2.966667,0,0,0.999991,0.000109,0.999991,0.000009
3.000000,0,0,0.999991,0.000109,0.999991,0.000009
3.033333,0,0,0.999991,0.000109,0.999991,0.000009
3.066667,0,0,0.999991,0.000109,0.999991,0.000009
3.100000,0,0,0.999991,0.000109,0.999991,0.000009
3.133333,0,0,0.999991,0.000109,0.999991,0.000009
3.166667,0,0,0.999991,0.000109,0.999991,0.000009
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
