timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.900121,0.324817,0.099879,0.900121
0.033333,1,0,0.900121,0.324817,0.099879,0.900121
0.066667,1,0,0.900121,0.324817,0.099879,0.900121
0.100000,1,0,0.900121,0.324817,0.099879,0.900121
0.133333,1,0,0.900121,0.324817,0.099879,0.900121
0.166667,1,0,0.900121,0.324817,0.099879,0.900121
0.200000,1,0,0.900121,0.324817,0.099879,0.900121
0.233333,1,0,0.900121,0.324817,0.099879,0.900121
0.266667,1,0,0.823765,0.465637,0.176235,0.823765
0.300000,1,0,0.823765,0.465637,0.176235,0.823765
0.333333,1,0,0.823765,0.465637,0.176235,0.823765
0.366667,1,0,0.823765,0.465637,0.176235,0.823765
0.400000,1,0,0.823765,0.465637,0.176235,0.823765
0.433333,1,0,0.823765,0.465637,0.176235,0.823765
0.466667,1,0,0.823765,0.465637,0.176235,0.823765
0.500000,1,0,0.823765,0.465637,0.176235,0.823765
0.533333,1,0,0.860082,0.404814,0.139918,0.860082
0.566667,1,0,0.860082,0.404814,0.139918,0.860082
0.600000,1,0,0.860082,0.404814,0.139918,0.860082
0.633333,1,0,0.860082,0.404814,0.139918,0.860082
0.666667,1,0,0.860082,0.404814,0.139918,0.860082
0.700000,1,0,0.860082,0.404814,0.139918,0.860082
0.733333,1,0,0.860082,0.404814,0.139918,0.860082
0.766667,1,0,0.860082,0.404814,0.139918,0.860082
0.800000,1,0,0.986127,0.073122,0.013873,0.986127
0.833333,1,0,0.986127,0.073122,0.013873,0.986127
0.866667,1,0,0.986127,0.073122,0.013873,0.986127
0.900000,1,0,0.986127,0.073122,0.013873,0.986127
0.933333,1,0,0.986127,0.073122,0.013873,0.986127
0.966667,1,0,0.986127,0.073122,0.013873,0.986127
1.000000,1,0,0.986127,0.073122,0.013873,0.986127
1.033333,1,0,0.986127,0.073122,0.013873,0.986127
1.066667,1,0,0.999738,0.002423,0.000262,0.999738
1.100000,1,0,0.999738,0.002423,0.000262,0.999738
1.133333,1,0,0.999738,0.002423,0.000262,0.999738
1.166667,1,0,0.999738,0.002423,0.000262,0.999738
1.200000,1,0,0.999738,0.002423,0.000262,0.999738
1.233333,1,0,0.999738,0.002423,0.000262,0.999738
1.266667,1,0,0.999738,0.002423,0.000262,0.999738
1.300000,1,0,0.999738,0.002423,0.000262,0.999738
1.333333,1,0,0.999571,0.003756,0.000429,0.999571
1.366667,1,0,0.999571,0.003756,0.000429,0.999571
1.400000,1,0,0.999571,0.003756,0.000429,0.999571
1.433333,1,0,0.999571,0.003756,0.000429,0.999571
1.466667,1,0,0.999571,0.003756,0.000429,0.999571
1.500000,1,0,0.999571,0.003756,0.000429,0.999571
1.533333,1,0,0.999571,0.003756,0.000429,0.999571
1.566667,1,0,0.999571,0.003756,0.000429,0.999571
1.600000,1,0,0.999164,0.006761,0.000836,0.999164
1.633333,1,0,0.999164,0.006761,0.000836,0.999164
1.666667,1,0,0.999164,0.006761,0.000836,0.999164
1.700000,1,0,0.999164,0.006761,0.000836,0.999164
1.733333,1,0,0.999164,0.006761,0.000836,0.999164
1.766667,1,0,0.999164,0.006761,0.000836,0.999164
1.800000,1,0,0.999164,0.006761,0.000836,0.999164
1.833333,1,0,0.999164,0.006761,0.000836,0.999164
1.866667,1,0,0.964406,0.153681,0.035594,0.964406
1.900000,1,0,0.964406,0.153681,0.035594,0.964406
1.933333,1,0,0.964406,0.153681,0.035594,0.964406
1.966667,1,0,0.964406,0.153681,0.035594,0.964406
2.000000,1,0,0.964406,0.153681,0.035594,0.964406
2.033333,1,0,0.964406,0.153681,0.035594,0.964406
2.066667,1,0,0.964406,0.153681,0.035594,0.964406
2.100000,1,0,0.964406,0.153681,0.035594,0.964406
2.133333,1,0,0.964683,0.152765,0.035317,0.964683
2.166667,1,0,0.964683,0.152765,0.035317,0.964683
2.200000,1,0,0.964683,0.152765,0.035317,0.964683
2.233333,1,0,0.964683,0.152765,0.035317,0.964683
2.266667,1,0,0.964683,0.152765,0.035317,0.964683
2.300000,1,0,0.964683,0.152765,0.035317,0.964683
2.333333,1,0,0.964683,0.152765,0.035317,0.964683
2.366667,1,0,0.964683,0.152765,0.035317,0.964683
2.400000,1,0,0.999823,0.001704,0.000177,0.999823
2.433333,1,0,0.999823,0.001704,0.000177,0.999823
2.466667,1,0,0.999823,0.001704,0.000177,0.999823
2.500000,1,0,0.999823,0.001704,0.000177,0.999823
2.533333,1,0,0.999823,0.001704,0.000177,0.999823
2.566667,1,0,0.999823,0.001704,0.000177,0.999823
2.600000,1,0,0.999823,0.001704,0.000177,0.999823
2.633333,1,0,0.999823,0.001704,0.000177,0.999823
2.666667,1,0,0.941637,0.222440,0.058363,0.941637
2.700000,1,0,0.941637,0.222440,0.058363,0.941637
2.733333,1,0,0.941637,0.222440,0.058363,0.941637
2.766667,1,0,0.941637,0.222440,0.058363,0.941637
2.800000,1,0,0.941637,0.222440,0.058363,0.941637
2.833333,1,0,0.941637,0.222440,0.058363,0.941637
2.866667,1,0,0.941637,0.222440,0.058363,0.941637
2.900000,1,0,0.941637,0.222440,0.058363,0.941637
2.933333,1,0,0.824949,0.463805,0.175051,0.824949
2.966667,1,0,0.824949,0.463805,0.175051,0.824949
3.000000,1,0,0.824949,0.463805,0.175051,0.824949
3.033333,1,0,0.824949,0.463805,0.175051,0.824949
3.066667,1,0,0.824949,0.463805,0.175051,0.824949
3.100000,1,0,0.824949,0.463805,0.175051,0.824949
3.133333,1,0,0.824949,0.463805,0.175051,0.824949
3.166667,1,0,0.824949,0.463805,0.175051,0.824949
3.200000,1,0,0.668984,0.634896,0.331016,0.668984
3.233333,1,0,0.668984,0.634896,0.331016,0.668984
3.266667,1,0,0.668984,0.634896,0.331016,0.668984
3.300000,1,0,0.668984,0.634896,0.331016,0.668984
3.333333,1,0,0.668984,0.634896,0.331016,0.668984
3.366667,1,0,0.668984,0.634896,0.331016,0.668984
3.400000,1,0,0.668984,0.634896,0.331016,0.668984
3.433333,1,0,0.668984,0.634896,0.331016,0.668984
3.466667,0,0,0.539464,0.690029,0.539464,0.460536
3.500000,0,0,0.539464,0.690029,0.539464,0.460536
3.533333,0,0,0.539464,0.690029,0.539464,0.460536
3.566667,0,0,0.539464,0.690029,0.539464,0.460536
3.600000,0,0,0.539464,0.690029,0.539464,0.460536
3.633333,0,0,0.539464,0.690029,0.539464,0.460536
3.666667,0,0,0.539464,0.690029,0.539464,0.460536
3.700000,0,0,0.539464,0.690029,0.539464,0.460536
3.733333,0,0,0.674828,0.630706,0.325172,0.674828
3.766667,0,0,0.674828,0.630706,0.325172,0.674828
3.800000,0,0,0.674828,0.630706,0.325172,0.674828
3.833333,0,0,0.674828,0.630706,0.325172,0.674828
3.866667,0,0,0.674828,0.630706,0.325172,0.674828
3.900000,0,0,0.674828,0.630706,0.325172,0.674828
3.933333,0,0,0.674828,0.630706,0.325172,0.674828
3.966667,0,0,0.674828,0.630706,0.325172,0.674828
4.000000,0,0,0.500853,0.693146,0.499147,0.500853
