timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.962006,0.161517,0.962006,0.037994
0.033333,0,0,0.962006,0.161517,0.962006,0.037994
0.066667,0,0,0.962006,0.161517,0.962006,0.037994
0.100000,0,0,0.962006,0.161517,0.962006,0.037994
0.133333,0,0,0.962006,0.161517,0.962006,0.037994
0.166667,0,0,0.962006,0.161517,0.962006,0.037994
0.200000,0,0,0.962006,0.161517,0.962006,0.037994
0.233333,0,0,0.962006,0.161517,0.962006,0.037994
0.266667,0,0,0.507196,0.693044,0.492804,0.507196
0.300000,0,0,0.507196,0.693044,0.492804,0.507196
0.333333,0,0,0.507196,0.693044,0.492804,0.507196
0.366667,0,0,0.507196,0.693044,0.492804,0.507196
0.400000,0,0,0.507196,0.693044,0.492804,0.507196
0.433333,0,0,0.507196,0.693044,0.492804,0.507196
0.466667,0,0,0.507196,0.693044,0.492804,0.507196
0.500000,0,0,0.507196,0.693044,0.492804,0.507196
0.533333,1,0,0.988184,0.064190,0.011816,0.988184
0.566667,1,0,0.988184,0.064190,0.011816,0.988184
0.600000,1,0,0.988184,0.064190,0.011816,0.988184
0.633333,1,0,0.988184,0.064190,0.011816,0.988184
0.666667,1,0,0.988184,0.064190,0.011816,0.988184
0.700000,1,0,0.988184,0.064190,0.011816,0.988184
0.733333,1,0,0.988184,0.064190,0.011816,0.988184
0.766667,1,0,0.988184,0.064190,0.011816,0.988184
0.800000,1,0,0.965774,0.149138,0.034226,0.965774
0.833333,1,0,0.965774,0.149138,0.034226,0.965774
0.866667,1,0,0.965774,0.149138,0.034226,0.965774
0.900000,1,0,0.965774,0.149138,0.034226,0.965774
0.933333,1,0,0.965774,0.149138,0.034226,0.965774
0.966667,1,0,0.965774,0.149138,0.034226,0.965774
1.000000,1,0,0.965774,0.149138,0.034226,0.965774
1.033333,1,0,0.965774,0.149138,0.034226,0.965774
1.066667,1,0,0.929299,0.255447,0.070701,0.929299
1.100000,1,0,0.929299,0.255447,0.070701,0.929299
1.133333,1,0,0.929299,0.255447,0.070701,0.929299
1.166667,1,0,0.929299,0.255447,0.070701,0.929299
1.200000,1,0,0.929299,0.255447,0.070701,0.929299
1.233333,1,0,0.929299,0.255447,0.070701,0.929299
1.266667,1,0,0.929299,0.255447,0.070701,0.929299
1.300000,1,0,0.929299,0.255447,0.070701,0.929299
1.333333,1,0,0.802534,0.496869,0.197466,0.802534
1.366667,1,0,0.802534,0.496869,0.197466,0.802534
1.400000,1,0,0.802534,0.496869,0.197466,0.802534
1.433333,1,0,0.802534,0.496869,0.197466,0.802534
1.466667,1,0,0.802534,0.496869,0.197466,0.802534
1.500000,1,0,0.802534,0.496869,0.197466,0.802534
1.533333,1,0,0.802534,0.496869,0.197466,0.802534
1.566667,1,0,0.802534,0.496869,0.197466,0.802534
1.600000,0,0,0.636356,0.655486,0.636356,0.363644
1.633333,0,0,0.636356,0.655486,0.636356,0.363644
1.666667,0,0,0.636356,0.655486,0.636356,0.363644
1.700000,0,0,0.636356,0.655486,0.636356,0.363644
1.733333,0,0,0.636356,0.655486,0.636356,0.363644
1.766667,0,0,0.636356,0.655486,0.636356,0.363644
1.800000,0,0,0.636356,0.655486,0.636356,0.363644
1.833333,0,0,0.636356,0.655486,0.636356,0.363644
1.866667,0,0,0.645614,0.650119,0.645614,0.354386
1.900000,0,0,0.645614,0.650119,0.645614,0.354386
1.933333,0,0,0.645614,0.650119,0.645614,0.354386
1.966667,0,0,0.645614,0.650119,0.645614,0.354386
2.000000,0,0,0.645614,0.650119,0.645614,0.354386
2.033333,0,0,0.645614,0.650119,0.645614,0.354386
2.066667,0,0,0.645614,0.650119,0.645614,0.354386
2.100000,0,0,0.645614,0.650119,0.645614,0.354386
2.133333,1,0,0.829487,0.456698,0.170513,0.829487
2.166667,1,0,0.829487,0.456698,0.170513,0.829487
2.200000,1,0,0.829487,0.456698,0.170513,0.829487
2.233333,1,0,0.829487,0.456698,0.170513,0.829487
2.266667,1,0,0.829487,0.456698,0.170513,0.829487
2.300000,1,0,0.829487,0.456698,0.170513,0.829487
2.333333,1,0,0.829487,0.456698,0.170513,0.829487
2.366667,1,0,0.829487,0.456698,0.170513,0.829487
2.400000,1,0,0.999444,0.004720,0.000556,0.999444
2.433333,1,0,0.999444,0.004720,0.000556,0.999444
2.466667,1,0,0.999444,0.004720,0.000556,0.999444
2.500000,1,0,0.999444,0.004720,0.000556,0.999444
2.533333,1,0,0.999444,0.004720,0.000556,0.999444
2.566667,1,0,0.999444,0.004720,0.000556,0.999444
2.600000,1,0,0.999444,0.004720,0.000556,0.999444
2.633333,1,0,0.999444,0.004720,0.000556,0.999444
