timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000005,1.000000,0.000000
0.033333,0,0,1.000000,0.000005,1.000000,0.000000
0.066667,0,0,1.000000,0.000005,1.000000,0.000000
0.100000,0,0,1.000000,0.000005,1.000000,0.000000
0.133333,0,0,1.000000,0.000005,1.000000,0.000000
0.166667,0,0,1.000000,0.000005,1.000000,0.000000
0.200000,0,0,1.000000,0.000005,1.000000,0.000000
0.233333,0,0,1.000000,0.000005,1.000000,0.000000
0.266667,0,0,0.929297,0.255453,0.929297,0.070703
0.300000,0,0,0.929297,0.255453,0.929297,0.070703
0.333333,0,0,0.929297,0.255453,0.929297,0.070703
0.366667,0,0,0.929297,0.255453,0.929297,0.070703
0.400000,0,0,0.929297,0.255453,0.929297,0.070703
0.433333,0,0,0.929297,0.255453,0.929297,0.070703
0.466667,0,0,0.929297,0.255453,0.929297,0.070703
0.500000,0,0,0.929297,0.255453,0.929297,0.070703
0.533333,0,0,0.926164,0.263451,0.926164,0.073836
0.566667,0,0,0.926164,0.263451,0.926164,0.073836
0.600000,0,0,0.926164,0.263451,0.926164,0.073836
0.633333,0,0,0.926164,0.263451,0.926164,0.073836
0.666667,0,0,0.926164,0.263451,0.926164,0.073836
0.700000,0,0,0.926164,0.263451,0.926164,0.073836
0.733333,0,0,0.926164,0.263451,0.926164,0.073836
0.766667,0,0,0.926164,0.263451,0.926164,0.073836
0.800000,0,0,0.995805,0.027149,0.995805,0.004195
0.833333,0,0,0.995805,0.027149,0.995805,0.004195
0.866667,0,0,0.995805,0.027149,0.995805,0.004195
0.900000,0,0,0.995805,0.027149,0.995805,0.004195
0.933333,0,0,0.995805,0.027149,0.995805,0.004195
0.966667,0,0,0.995805,0.027149,0.995805,0.004195
1.000000,0,0,0.995805,0.027149,0.995805,0.004195
1.033333,0,0,0.995805,0.027149,0.995805,0.004195
1.066667,0,0,0.998719,0.009809,0.998719,0.001281
1.100000,0,0,0.998719,0.009809,0.998719,0.001281
1.133333,0,0,0.998719,0.009809,0.998719,0.001281
1.166667,0,0,0.998719,0.009809,0.998719,0.001281
1.200000,0,0,0.998719,0.009809,0.998719,0.001281
1.233333,0,0,0.998719,0.009809,0.998719,0.001281
1.266667,0,0,0.998719,0.009809,0.998719,0.001281
1.300000,0,0,0.998719,0.009809,0.998719,0.001281
1.333333,0,0,0.996199,0.024973,0.996199,0.003801
1.366667,0,0,0.996199,0.024973,0.996199,0.003801
1.400000,0,0,0.996199,0.024973,0.996199,0.003801
1.433333,0,0,0.996199,0.024973,0.996199,0.003801
1.466667,0,0,0.996199,0.024973,0.996199,0.003801
1.500000,0,0,0.996199,0.024973,0.996199,0.003801
1.533333,0,0,0.996199,0.024973,0.996199,0.003801
1.566667,0,0,0.996199,0.024973,0.996199,0.003801
1.600000,0,0,0.976434,0.111610,0.976434,0.023566
1.633333,0,0,0.976434,0.111610,0.976434,0.023566
1.666667,0,0,0.976434,0.111610,0.976434,0.023566
1.700000,0,0,0.976434,0.111610,0.976434,0.023566
1.733333,0,0,0.976434,0.111610,0.976434,0.023566
1.766667,0,0,0.976434,0.111610,0.976434,0.023566
1.800000,0,0,0.976434,0.111610,0.976434,0.023566
1.833333,0,0,0.976434,0.111610,0.976434,0.023566
1.866667,0,0,0.979932,0.098303,0.979932,0.020068
1.900000,0,0,0.979932,0.098303,0.979932,0.020068
1.933333,0,0,0.979932,0.098303,0.979932,0.020068
1.966667,0,0,0.979932,0.098303,0.979932,0.020068
2.000000,0,0,0.979932,0.098303,0.979932,0.020068
2.033333,0,0,0.979932,0.098303,0.979932,0.020068
2.066667,0,0,0.979932,0.098303,0.979932,0.020068
2.100000,0,0,0.979932,0.098303,0.979932,0.020068
2.133333,0,0,0.958146,0.173791,0.958146,0.041854
2.166667,0,0,0.958146,0.173791,0.958146,0.041854
2.200000,0,0,0.958146,0.173791,0.958146,0.041854
2.233333,0,0,0.958146,0.173791,0.958146,0.041854
2.266667,0,0,0.958146,0.173791,0.958146,0.041854
2.300000,0,0,0.958146,0.173791,0.958146,0.041854
2.333333,0,0,0.958146,0.173791,0.958146,0.041854
2.366667,0,0,0.958146,0.173791,0.958146,0.041854
2.400000,0,0,0.958208,0.173598,0.958208,0.041792
2.433333,0,0,0.958208,0.173598,0.958208,0.041792
2.466667,0,0,0.958208,0.173598,0.958208,0.041792
2.500000,0,0,0.958208,0.173598,0.958208,0.041792
2.533333,0,0,0.958208,0.173598,0.958208,0.041792
2.566667,0,0,0.958208,0.173598,0.958208,0.041792
2.600000,0,0,0.958208,0.173598,0.958208,0.041792
2.633333,0,0,0.958208,0.173598,0.958208,0.041792
2.666667,0,0,0.999957,0.000478,0.999957,0.000043
2.700000,0,0,0.999957,0.000478,0.999957,0.000043
2.733333,0,0,0.999957,0.000478,0.999957,0.000043
2.766667,0,0,0.999957,0.000478,0.999957,0.000043
2.800000,0,0,0.999957,0.000478,0.999957,0.000043
2.833333,0,0,0.999957,0.000478,0.999957,0.000043
2.866667,0,0,0.999957,0.000478,0.999957,0.000043
2.900000,0,0,0.999957,0.000478,0.999957,0.000043
2.933333,0,0,0.999957,0.000478,0.999957,0.000043
2.966667,0,0,0.999957,0.000478,0.999957,0.000043
3.000000,0,0,0.999957,0.000478,0.999957,0.000043
3.033333,0,0,0.999957,0.000478,0.999957,0.000043
3.066667,0,0,0.999957,0.000478,0.999957,0.000043
3.100000,0,0,0.999957,0.000478,0.999957,0.000043
