timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000010,0.999999,0.000001
0.033333,0,0,0.999999,0.000010,0.999999,0.000001
0.066667,0,0,0.999999,0.000010,0.999999,0.000001
0.100000,0,0,0.999999,0.000010,0.999999,0.000001
0.133333,0,0,0.999999,0.000010,0.999999,0.000001
0.166667,0,0,0.999999,0.000010,0.999999,0.000001
0.200000,0,0,0.999999,0.000010,0.999999,0.000001
0.233333,0,0,0.999999,0.000010,0.999999,0.000001
0.266667,0,0,1.000000,0.000006,1.000000,0.000000
0.300000,0,0,1.000000,0.000006,1.000000,0.000000
0.333333,0,0,1.000000,0.000006,1.000000,0.000000
0.366667,0,0,1.000000,0.000006,1.000000,0.000000
0.400000,0,0,1.000000,0.000006,1.000000,0.000000
0.433333,0,0,1.000000,0.000006,1.000000,0.000000
0.466667,0,0,1.000000,0.000006,1.000000,0.000000
0.500000,0,0,1.000000,0.000006,1.000000,0.000000
0.533333,0,0,0.999999,0.000020,0.999999,0.000001
0.566667,0,0,0.999999,0.000020,0.999999,0.000001
0.600000,0,0,0.999999,0.000020,0.999999,0.000001
0.633333,0,0,0.999999,0.000020,0.999999,0.000001
0.666667,0,0,0.999999,0.000020,0.999999,0.000001
0.700000,0,0,0.999999,0.000020,0.999999,0.000001
0.733333,0,0,0.999999,0.000020,0.999999,0.000001
0.766667,0,0,0.999999,0.000020,0.999999,0.000001
0.800000,0,0,0.999999,0.000019,0.999999,0.000001
0.833333,0,0,0.999999,0.000019,0.999999,0.000001
0.866667,0,0,0.999999,0.000019,0.999999,0.000001
0.900000,0,0,0.999999,0.000019,0.999999,0.000001
0.933333,0,0,0.999999,0.000019,0.999999,0.000001
0.966667,0,0,0.999999,0.000019,0.999999,0.000001
1.000000,0,0,0.999999,0.000019,0.999999,0.000001
1.033333,0,0,0.999999,0.000019,0.999999,0.000001
1.066667,0,0,0.999105,0.007173,0.999105,0.000895
1.100000,0,0,0.999105,0.007173,0.999105,0.000895
1.133333,0,0,0.999105,0.007173,0.999105,0.000895
1.166667,0,0,0.999105,0.007173,0.999105,0.000895
1.200000,0,0,0.999105,0.007173,0.999105,0.000895
1.233333,0,0,0.999105,0.007173,0.999105,0.000895
1.266667,0,0,0.999105,0.007173,0.999105,0.000895
1.300000,0,0,0.999105,0.007173,0.999105,0.000895
1.333333,0,0,0.999103,0.007192,0.999103,0.000897
1.366667,0,0,0.999103,0.007192,0.999103,0.000897
1.400000,0,0,0.999103,0.007192,0.999103,0.000897
1.433333,0,0,0.999103,0.007192,0.999103,0.000897
1.466667,0,0,0.999103,0.007192,0.999103,0.000897
1.500000,0,0,0.999103,0.007192,0.999103,0.000897
1.533333,0,0,0.999103,0.007192,0.999103,0.000897
1.566667,0,0,0.999103,0.007192,0.999103,0.000897
1.600000,0,0,0.999663,0.003035,0.999663,0.000337
1.633333,0,0,0.999663,0.003035,0.999663,0.000337
1.666667,0,0,0.999663,0.003035,0.999663,0.000337
1.700000,0,0,0.999663,0.003035,0.999663,0.000337
1.733333,0,0,0.999663,0.003035,0.999663,0.000337
1.766667,0,0,0.999663,0.003035,0.999663,0.000337
1.800000,0,0,0.999663,0.003035,0.999663,0.000337
1.833333,0,0,0.999663,0.003035,0.999663,0.000337
1.866667,0,0,0.998836,0.009028,0.998836,0.001164
1.900000,0,0,0.998836,0.009028,0.998836,0.001164
1.933333,0,0,0.998836,0.009028,0.998836,0.001164
1.966667,0,0,0.998836,0.009028,0.998836,0.001164
2.000000,0,0,0.998836,0.009028,0.998836,0.001164
2.033333,0,0,0.998836,0.009028,0.998836,0.001164
2.066667,0,0,0.998836,0.009028,0.998836,0.001164
2.100000,0,0,0.998836,0.009028,0.998836,0.001164
2.133333,0,0,0.999130,0.006998,0.999130,0.000870
2.166667,0,0,0.999130,0.006998,0.999130,0.000870
2.200000,0,0,0.999130,0.006998,0.999130,0.000870
2.233333,0,0,0.999130,0.006998,0.999130,0.000870
2.266667,0,0,0.999130,0.006998,0.999130,0.000870
2.300000,0,0,0.999130,0.006998,0.999130,0.000870
2.333333,0,0,0.999130,0.006998,0.999130,0.000870
2.366667,0,0,0.999130,0.006998,0.999130,0.000870
2.400000,0,0,0.999958,0.000462,0.999958,0.000042
2.433333,0,0,0.999958,0.000462,0.999958,0.000042
2.466667,0,0,0.999958,0.000462,0.999958,0.000042
2.500000,0,0,0.999958,0.000462,0.999958,0.000042
2.533333,0,0,0.999958,0.000462,0.999958,0.000042
2.566667,0,0,0.999958,0.000462,0.999958,0.000042
2.600000,0,0,0.999958,0.000462,0.999958,0.000042
