timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.999932,0.000721,0.999932,0.000068
3.966667,0,0,0.999932,0.000721,0.999932,0.000068
4.000000,0,0,0.999969,0.000355,0.999969,0.000031
4.033333,0,0,0.999969,0.000355,0.999969,0.000031
4.066667,0,0,0.999969,0.000355,0.999969,0.000031
4.100000,0,0,0.999969,0.000355,0.999969,0.000031
4.133333,0,0,0.999969,0.000355,0.999969,0.000031
4.166667,0,0,0.999969,0.000355,0.999969,0.000031
4.200000,0,0,0.999969,0.000355,0.999969,0.000031
4.233333,0,0,0.999969,0.000355,0.999969,0.000031
4.266667,0,0,0.999996,0.000051,0.999996,0.000004
4.300000,0,0,0.999996,0.000051,0.999996,0.000004
4.333333,0,0,0.999996,0.000051,0.999996,0.000004
4.366667,0,0,0.999996,0.000051,0.999996,0.000004
4.400000,0,0,0.999996,0.000051,0.999996,0.000004
4.433333,0,0,0.999996,0.000051,0.999996,0.000004
4.466667,0,0,0.999996,0.000051,0.999996,0.000004
4.500000,0,0,0.999996,0.000051,0.999996,0.000004
4.533333,0,0,0.999990,0.000124,0.999990,0.000010
4.566667,0,0,0.999990,0.000124,0.999990,0.000010
4.600000,0,0,0.999990,0.000124,0.999990,0.000010
4.633333,0,0,0.999990,0.000124,0.999990,0.000010
4.666667,0,0,0.999990,0.000124,0.999990,0.000010
4.700000,0,0,0.999990,0.000124,0.999990,0.000010
4.733333,0,0,0.999990,0.000124,0.999990,0.000010
4.766667,0,0,0.999990,0.000124,0.999990,0.000010
4.800000,0,0,0.999921,0.000825,0.999921,0.000079
4.833333,0,0,0.999921,0.000825,0.999921,0.000079
4.866667,0,0,0.999921,0.000825,0.999921,0.000079
4.900000,0,0,0.999921,0.000825,0.999921,0.000079
4.933333,0,0,0.999921,0.000825,0.999921,0.000079
4.966667,0,0,0.999921,0.000825,0.999921,0.000079
5.000000,0,0,0.999921,0.000825,0.999921,0.000079
5.033333,0,0,0.999921,0.000825,0.999921,0.000079
5.066667,0,0,0.999146,0.006888,0.999146,0.000854
5.100000,0,0,0.999146,0.006888,0.999146,0.000854
5.133333,0,0,0.999146,0.006888,0.999146,0.000854
5.166667,0,0,0.999146,0.006888,0.999146,0.000854
5.200000,0,0,0.999146,0.006888,0.999146,0.000854
5.233333,0,0,0.999146,0.006888,0.999146,0.000854
5.266667,0,0,0.999146,0.006888,0.999146,0.000854
5.300000,0,0,0.999146,0.006888,0.999146,0.000854
5.333333,0,0,0.999202,0.006494,0.999202,0.000798
5.366667,0,0,0.999202,0.006494,0.999202,0.000798
5.400000,0,0,0.999202,0.006494,0.999202,0.000798
5.433333,0,0,0.999202,0.006494,0.999202,0.000798
5.466667,0,0,0.999202,0.006494,0.999202,0.000798
5.500000,0,0,0.999202,0.006494,0.999202,0.000798
5.533333,0,0,0.999202,0.006494,0.999202,0.000798
5.566667,0,0,0.999202,0.006494,0.999202,0.000798
5.600000,0,0,0.993499,0.039220,0.993499,0.006501
5.633333,0,0,0.993499,0.039220,0.993499,0.006501
5.666667,0,0,0.993499,0.039220,0.993499,0.006501
5.700000,0,0,0.993499,0.039220,0.993499,0.006501
5.733333,0,0,0.993499,0.039220,0.993499,0.006501
5.766667,0,0,0.993499,0.039220,0.993499,0.006501
5.800000,0,0,0.993499,0.039220,0.993499,0.006501
5.833333,0,0,0.993499,0.039220,0.993499,0.006501
5.866667,0,0,0.993511,0.039155,0.993511,0.006489
5.900000,0,0,0.993511,0.039155,0.993511,0.006489
5.933333,0,0,0.993511,0.039155,0.993511,0.006489
5.966667,0,0,0.993511,0.039155,0.993511,0.006489
6.000000,0,0,0.993511,0.039155,0.993511,0.006489
6.033333,0,0,0.993511,0.039155,0.993511,0.006489
6.066667,0,0,0.993511,0.039155,0.993511,0.006489
6.100000,0,0,0.993511,0.039155,0.993511,0.006489
6.133333,0,0,0.999996,0.000057,0.999996,0.000004
6.166667,0,0,0.999996,0.000057,0.999996,0.000004
6.200000,0,0,0.999996,0.000057,0.999996,0.000004
6.233333,0,0,0.999996,0.000057,0.999996,0.000004
6.266667,0,0,0.999996,0.000057,0.999996,0.000004
6.300000,0,0,0.999996,0.000057,0.999996,0.000004
6.333333,0,0,0.999996,0.000057,0.999996,0.000004
6.366667,0,0,0.999996,0.000057,0.999996,0.000004
6.400000,0,0,0.960488,0.166391,0.960488,0.039512
6.433333,0,0,0.960488,0.166391,0.960488,0.039512
6.466667,0,0,0.960488,0.166391,0.960488,0.039512
6.500000,0,0,0.960488,0.166391,0.960488,0.039512
6.533333,0,0,0.960488,0.166391,0.960488,0.039512
6.566667,0,0,0.960488,0.166391,0.960488,0.039512
6.600000,0,0,0.960488,0.166391,0.960488,0.039512
6.633333,0,0,0.960488,0.166391,0.960488,0.039512
6.666667,0,0,0.960282,0.167048,0.960282,0.039718
6.700000,0,0,0.960282,0.167048,0.960282,0.039718
6.733333,0,0,0.960282,0.167048,0.960282,0.039718
6.766667,0,0,0.960282,0.167048,0.960282,0.039718
6.800000,0,0,0.960282,0.167048,0.960282,0.039718
6.833333,0,0,0.960282,0.167048,0.960282,0.039718
6.866667,0,0,0.960282,0.167048,0.960282,0.039718
6.900000,0,0,0.960282,0.167048,0.960282,0.039718
6.933333,0,0,0.990174,0.055201,0.990174,0.009826
6.966667,0,0,0.990174,0.055201,0.990174,0.009826
7.000000,0,0,0.990174,0.055201,0.990174,0.009826
7.033333,0,0,0.990174,0.055201,0.990174,0.009826
7.066667,0,0,0.990174,0.055201,0.990174,0.009826
7.100000,0,0,0.990174,0.055201,0.990174,0.009826
7.133333,0,0,0.990174,0.055201,0.990174,0.009826
7.166667,0,0,0.990174,0.055201,0.990174,0.009826
7.200000,0,0,0.990372,0.054285,0.990372,0.009628
7.233333,0,0,0.990372,0.054285,0.990372,0.009628
7.266667,0,0,0.990372,0.054285,0.990372,0.009628
7.300000,0,0,0.990372,0.054285,0.990372,0.009628
7.333333,0,0,0.990372,0.054285,0.990372,0.009628
7.366667,0,0,0.990372,0.054285,0.990372,0.009628
7.400000,0,0,0.990372,0.054285,0.990372,0.009628
7.433333,0,0,0.990372,0.054285,0.990372,0.009628
7.466667,0,0,0.996006,0.026043,0.996006,0.003994
7.500000,0,0,0.996006,0.026043,0.996006,0.003994
7.533333,0,0,0.996006,0.026043,0.996006,0.003994
7.566667,0,0,0.996006,0.026043,0.996006,0.003994
7.600000,0,0,0.996006,0.026043,0.996006,0.003994
7.633333,0,0,0.996006,0.026043,0.996006,0.003994
7.666667,0,0,0.996006,0.026043,0.996006,0.003994
7.700000,0,0,0.996006,0.026043,0.996006,0.003994
7.733333,0,0,0.996013,0.026006,0.996013,0.003987
7.766667,0,0,0.996013,0.026006,0.996013,0.003987
7.800000,0,0,0.996013,0.026006,0.996013,0.003987
7.833333,0,0,0.996013,0.026006,0.996013,0.003987
7.866667,0,0,0.996013,0.026006,0.996013,0.003987
7.900000,0,0,0.996013,0.026006,0.996013,0.003987
7.933333,0,0,0.996013,0.026006,0.996013,0.003987
7.966667,0,0,0.996013,0.026006,0.996013,0.003987
8.000000,0,0,0.985141,0.077292,0.985141,0.014859
8.033333,0,0,0.985141,0.077292,0.985141,0.014859
8.066667,0,0,0.985141,0.077292,0.985141,0.014859
8.100000,0,0,0.985141,0.077292,0.985141,0.014859
8.133333,0,0,0.985141,0.077292,0.985141,0.014859
8.166667,0,0,0.985141,0.077292,0.985141,0.014859
8.200000,0,0,0.985141,0.077292,0.985141,0.014859
8.233333,0,0,0.985141,0.077292,0.985141,0.014859
8.266667,0,0,0.984650,0.079343,0.984650,0.015350
8.300000,0,0,0.984650,0.079343,0.984650,0.015350
8.333333,0,0,0.984650,0.079343,0.984650,0.015350
8.366667,0,0,0.984650,0.079343,0.984650,0.015350
8.400000,0,0,0.984650,0.079343,0.984650,0.015350
8.433333,0,0,0.984650,0.079343,0.984650,0.015350
8.466667,0,0,0.984650,0.079343,0.984650,0.015350
8.500000,0,0,0.984650,0.079343,0.984650,0.015350
8.533333,0,0,0.999503,0.004278,0.999503,0.000497
8.566667,0,0,0.999503,0.004278,0.999503,0.000497
8.600000,0,0,0.999503,0.004278,0.999503,0.000497
8.633333,0,0,0.999503,0.004278,0.999503,0.000497
8.666667,0,0,0.999503,0.004278,0.999503,0.000497
8.700000,0,0,0.999503,0.004278,0.999503,0.000497
8.733333,0,0,0.999503,0.004278,0.999503,0.000497
8.766667,0,0,0.999503,0.004278,0.999503,0.000497
8.800000,0,0,0.986663,0.070825,0.986663,0.013337
8.833333,0,0,0.986663,0.070825,0.986663,0.013337
8.866667,0,0,0.986663,0.070825,0.986663,0.013337
8.900000,0,0,0.986663,0.070825,0.986663,0.013337
8.933333,0,0,0.986663,0.070825,0.986663,0.013337
8.966667,0,0,0.986663,0.070825,0.986663,0.013337
9.000000,0,0,0.986663,0.070825,0.986663,0.013337
9.033333,0,0,0.986663,0.070825,0.986663,0.013337
9.066667,0,0,0.969968,0.134855,0.969968,0.030032
9.100000,0,0,0.969968,0.134855,0.969968,0.030032
9.133333,0,0,0.969968,0.134855,0.969968,0.030032
9.166667,0,0,0.969968,0.134855,0.969968,0.030032
9.200000,0,0,0.969968,0.134855,0.969968,0.030032
9.233333,0,0,0.969968,0.134855,0.969968,0.030032
9.266667,0,0,0.969968,0.134855,0.969968,0.030032
9.300000,0,0,0.969968,0.134855,0.969968,0.030032
9.333333,0,0,0.983234,0.085172,0.983234,0.016766
9.366667,0,0,0.983234,0.085172,0.983234,0.016766
9.400000,0,0,0.983234,0.085172,0.983234,0.016766
9.433333,0,0,0.983234,0.085172,0.983234,0.016766
9.466667,0,0,0.983234,0.085172,0.983234,0.016766
9.500000,0,0,0.983234,0.085172,0.983234,0.016766
9.533333,0,0,0.983234,0.085172,0.983234,0.016766
9.566667,0,0,0.983234,0.085172,0.983234,0.016766
9.600000,0,0,0.999743,0.002385,0.999743,0.000257
9.633333,0,0,0.999743,0.002385,0.999743,0.000257
9.666667,0,0,0.999743,0.002385,0.999743,0.000257
9.700000,0,0,0.999743,0.002385,0.999743,0.000257
9.733333,0,0,0.999743,0.002385,0.999743,0.000257
9.766667,0,0,0.999743,0.002385,0.999743,0.000257
9.800000,0,0,0.999743,0.002385,0.999743,0.000257
9.833333,0,0,0.999743,0.002385,0.999743,0.000257
9.866667,0,0,0.999514,0.004197,0.999514,0.000486
9.900000,0,0,0.999514,0.004197,0.999514,0.000486
9.933333,0,0,0.999514,0.004197,0.999514,0.000486
9.966667,0,0,0.999514,0.004197,0.999514,0.000486
10.000000,0,0,0.999514,0.004197,0.999514,0.000486
10.033333,0,0,0.999514,0.004197,0.999514,0.000486
10.066667,0,0,0.999514,0.004197,0.999514,0.000486
10.100000,0,0,0.999514,0.004197,0.999514,0.000486
10.133333,0,0,0.999412,0.004965,0.999412,0.000588
10.166667,0,0,0.999412,0.004965,0.999412,0.000588
10.200000,0,0,0.999412,0.004965,0.999412,0.000588
10.233333,0,0,0.999412,0.004965,0.999412,0.000588
10.266667,0,0,0.999412,0.004965,0.999412,0.000588
10.300000,0,0,0.999412,0.004965,0.999412,0.000588
10.333333,0,0,0.999412,0.004965,0.999412,0.000588
10.366667,0,0,0.999412,0.004965,0.999412,0.000588
10.400000,0,0,0.999412,0.004965,0.999412,0.000588
10.433333,0,0,0.999412,0.004965,0.999412,0.000588
10.466667,0,0,0.999412,0.004965,0.999412,0.000588
10.500000,0,0,0.999412,0.004965,0.999412,0.000588
