timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997856,0.015318,0.002144,0.997856
0.033333,1,1,0.997856,0.015318,0.002144,0.997856
0.066667,1,1,0.997856,0.015318,0.002144,0.997856
0.100000,1,1,0.997856,0.015318,0.002144,0.997856
0.133333,1,1,0.997856,0.015318,0.002144,0.997856
0.166667,1,1,0.997856,0.015318,0.002144,0.997856
0.200000,1,1,0.997856,0.015318,0.002144,0.997856
0.233333,1,1,0.997856,0.015318,0.002144,0.997856
0.266667,1,1,0.992521,0.044067,0.007479,0.992521
0.300000,1,1,0.992521,0.044067,0.007479,0.992521
0.333333,1,1,0.992521,0.044067,0.007479,0.992521
0.366667,1,1,0.992521,0.044067,0.007479,0.992521
0.400000,1,1,0.992521,0.044067,0.007479,0.992521
0.433333,1,1,0.992521,0.044067,0.007479,0.992521
0.466667,1,1,0.992521,0.044067,0.007479,0.992521
0.500000,1,1,0.992521,0.044067,0.007479,0.992521
0.533333,1,1,0.990720,0.052665,0.009280,0.990720
0.566667,1,1,0.990720,0.052665,0.009280,0.990720
0.600000,1,1,0.990720,0.052665,0.009280,0.990720
0.633333,1,1,0.990720,0.052665,0.009280,0.990720
0.666667,1,1,0.990720,0.052665,0.009280,0.990720
0.700000,1,1,0.990720,0.052665,0.009280,0.990720
0.733333,1,1,0.990720,0.052665,0.009280,0.990720
0.766667,1,1,0.990720,0.052665,0.009280,0.990720
0.800000,0,1,0.537864,0.690277,0.462136,0.537864
0.833333,0,1,0.537864,0.690277,0.462136,0.537864
0.866667,0,1,0.537864,0.690277,0.462136,0.537864
0.900000,0,1,0.537864,0.690277,0.462136,0.537864
0.933333,0,1,0.537864,0.690277,0.462136,0.537864
0.966667,0,1,0.537864,0.690277,0.462136,0.537864
1.000000,0,1,0.537864,0.690277,0.462136,0.537864
1.033333,0,0,0.537864,0.690277,0.462136,0.537864
1.066667,0,0,0.958003,0.174240,0.958003,0.041997
1.100000,0,0,0.958003,0.174240,0.958003,0.041997
1.133333,0,0,0.958003,0.174240,0.958003,0.041997
1.166667,0,0,0.958003,0.174240,0.958003,0.041997
1.200000,0,0,0.958003,0.174240,0.958003,0.041997
1.233333,0,0,0.958003,0.174240,0.958003,0.041997
1.266667,0,0,0.958003,0.174240,0.958003,0.041997
1.300000,0,0,0.958003,0.174240,0.958003,0.041997
