timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.931303,0.250256,0.931303,0.068697
0.033333,0,0,0.931303,0.250256,0.931303,0.068697
0.066667,0,0,0.931303,0.250256,0.931303,0.068697
0.100000,0,0,0.931303,0.250256,0.931303,0.068697
0.133333,0,0,0.931303,0.250256,0.931303,0.068697
0.166667,0,0,0.931303,0.250256,0.931303,0.068697
0.200000,0,0,0.931303,0.250256,0.931303,0.068697
0.233333,0,0,0.931303,0.250256,0.931303,0.068697
0.266667,0,0,0.726365,0.586841,0.726365,0.273635
0.300000,0,0,0.726365,0.586841,0.726365,0.273635
0.333333,0,0,0.726365,0.586841,0.726365,0.273635
0.366667,0,0,0.726365,0.586841,0.726365,0.273635
0.400000,0,0,0.726365,0.586841,0.726365,0.273635
0.433333,0,0,0.726365,0.586841,0.726365,0.273635
0.466667,0,0,0.726365,0.586841,0.726365,0.273635
0.500000,0,0,0.726365,0.586841,0.726365,0.273635
0.533333,0,1,0.704484,0.607017,0.295516,0.704484
0.566667,0,1,0.704484,0.607017,0.295516,0.704484
0.600000,0,1,0.704484,0.607017,0.295516,0.704484
0.633333,0,1,0.704484,0.607017,0.295516,0.704484
0.666667,0,1,0.704484,0.607017,0.295516,0.704484
0.700000,0,1,0.704484,0.607017,0.295516,0.704484
0.733333,0,1,0.704484,0.607017,0.295516,0.704484
0.766667,0,1,0.704484,0.607017,0.295516,0.704484
0.800000,0,1,0.697007,0.613379,0.302993,0.697007
0.833333,0,1,0.697007,0.613379,0.302993,0.697007
0.866667,0,1,0.697007,0.613379,0.302993,0.697007
0.900000,0,1,0.697007,0.613379,0.302993,0.697007
0.933333,0,1,0.697007,0.613379,0.302993,0.697007
0.966667,0,1,0.697007,0.613379,0.302993,0.697007
1.000000,0,1,0.697007,0.613379,0.302993,0.697007
1.033333,0,0,0.697007,0.613379,0.302993,0.697007
1.066667,0,0,0.664236,0.638186,0.664236,0.335764
1.100000,0,0,0.664236,0.638186,0.664236,0.335764
1.133333,0,0,0.664236,0.638186,0.664236,0.335764
1.166667,0,0,0.664236,0.638186,0.664236,0.335764
1.200000,0,0,0.664236,0.638186,0.664236,0.335764
1.233333,0,0,0.664236,0.638186,0.664236,0.335764
1.266667,0,0,0.664236,0.638186,0.664236,0.335764
1.300000,0,0,0.664236,0.638186,0.664236,0.335764
1.333333,0,0,0.881124,0.364680,0.881124,0.118876
1.366667,0,0,0.881124,0.364680,0.881124,0.118876
1.400000,0,0,0.881124,0.364680,0.881124,0.118876
1.433333,0,0,0.881124,0.364680,0.881124,0.118876
1.466667,0,0,0.881124,0.364680,0.881124,0.118876
1.500000,0,0,0.881124,0.364680,0.881124,0.118876
1.533333,0,0,0.881124,0.364680,0.881124,0.118876
1.566667,0,0,0.881124,0.364680,0.881124,0.118876
1.600000,0,0,0.985065,0.077611,0.985065,0.014935
1.633333,0,0,0.985065,0.077611,0.985065,0.014935
1.666667,0,0,0.985065,0.077611,0.985065,0.014935
1.700000,0,0,0.985065,0.077611,0.985065,0.014935
1.733333,0,0,0.985065,0.077611,0.985065,0.014935
1.766667,0,0,0.985065,0.077611,0.985065,0.014935
1.800000,0,0,0.985065,0.077611,0.985065,0.014935
1.833333,0,0,0.985065,0.077611,0.985065,0.014935
1.866667,0,0,0.999518,0.004166,0.999518,0.000482
1.900000,0,0,0.999518,0.004166,0.999518,0.000482
1.933333,0,0,0.999518,0.004166,0.999518,0.000482
1.966667,0,0,0.999518,0.004166,0.999518,0.000482
2.000000,0,0,0.999518,0.004166,0.999518,0.000482
2.033333,0,0,0.999518,0.004166,0.999518,0.000482
2.066667,0,0,0.999518,0.004166,0.999518,0.000482
2.100000,0,0,0.999518,0.004166,0.999518,0.000482
2.133333,0,0,0.999517,0.004174,0.999517,0.000483
2.166667,0,0,0.999517,0.004174,0.999517,0.000483
2.200000,0,0,0.999517,0.004174,0.999517,0.000483
2.233333,0,0,0.999517,0.004174,0.999517,0.000483
2.266667,0,0,0.999517,0.004174,0.999517,0.000483
2.300000,0,0,0.999517,0.004174,0.999517,0.000483
2.333333,0,0,0.999517,0.004174,0.999517,0.000483
2.366667,0,0,0.999517,0.004174,0.999517,0.000483
2.400000,0,0,0.999985,0.000179,0.999985,0.000015
2.433333,0,0,0.999985,0.000179,0.999985,0.000015
2.466667,0,0,0.999985,0.000179,0.999985,0.000015
2.500000,0,0,0.999985,0.000179,0.999985,0.000015
2.533333,0,0,0.999985,0.000179,0.999985,0.000015
2.566667,0,0,0.999985,0.000179,0.999985,0.000015
2.600000,0,0,0.999985,0.000179,0.999985,0.000015
2.633333,0,0,0.999985,0.000179,0.999985,0.000015
2.666667,0,0,0.999560,0.003843,0.999560,0.000440
2.700000,0,0,0.999560,0.003843,0.999560,0.000440
2.733333,0,0,0.999560,0.003843,0.999560,0.000440
2.766667,0,0,0.999560,0.003843,0.999560,0.000440
2.800000,0,0,0.999560,0.003843,0.999560,0.000440
2.833333,0,0,0.999560,0.003843,0.999560,0.000440
2.866667,0,0,0.999560,0.003843,0.999560,0.000440
2.900000,0,0,0.999560,0.003843,0.999560,0.000440
2.933333,0,0,0.999235,0.006253,0.999235,0.000765
2.966667,0,0,0.999235,0.006253,0.999235,0.000765
3.000000,0,0,0.999235,0.006253,0.999235,0.000765
3.033333,0,0,0.999235,0.006253,0.999235,0.000765
3.066667,0,0,0.999235,0.006253,0.999235,0.000765
3.100000,0,0,0.999235,0.006253,0.999235,0.000765
3.133333,0,0,0.999235,0.006253,0.999235,0.000765
3.166667,0,0,0.999235,0.006253,0.999235,0.000765
3.200000,0,0,0.999610,0.003451,0.999610,0.000390
3.233333,0,0,0.999610,0.003451,0.999610,0.000390
3.266667,0,0,0.999610,0.003451,0.999610,0.000390
3.300000,0,0,0.999610,0.003451,0.999610,0.000390
3.333333,0,0,0.999610,0.003451,0.999610,0.000390
3.366667,0,0,0.999610,0.003451,0.999610,0.000390
3.400000,0,0,0.999610,0.003451,0.999610,0.000390
3.433333,0,0,0.999610,0.003451,0.999610,0.000390
3.466667,0,0,0.999926,0.000774,0.999926,0.000074
3.500000,0,0,0.999926,0.000774,0.999926,0.000074
3.533333,0,0,0.999926,0.000774,0.999926,0.000074
3.566667,0,0,0.999926,0.000774,0.999926,0.000074
3.600000,0,0,0.999926,0.000774,0.999926,0.000074
3.633333,0,0,0.999926,0.000774,0.999926,0.000074
3.666667,0,0,0.999926,0.000774,0.999926,0.000074
3.700000,0,0,0.999926,0.000774,0.999926,0.000074
3.733333,0,0,0.999967,0.000374,0.999967,0.000033
3.766667,0,0,0.999967,0.000374,0.999967,0.000033
3.800000,0,0,0.999967,0.000374,0.999967,0.000033
3.833333,0,0,0.999967,0.000374,0.999967,0.000033
3.866667,0,0,0.999967,0.000374,0.999967,0.000033
3.900000,0,0,0.999967,0.000374,0.999967,0.000033
3.933333,0,0,0.999967,0.000374,0.999967,0.000033
3.966667,0,0,0.999967,0.000374,0.999967,0.000033
4.000000,0,0,0.997758,0.015915,0.997758,0.002242
4.033333,0,0,0.997758,0.015915,0.997758,0.002242
4.066667,0,0,0.997758,0.015915,0.997758,0.002242
4.100000,0,0,0.997758,0.015915,0.997758,0.002242
4.133333,0,0,0.997758,0.015915,0.997758,0.002242
4.166667,0,0,0.997758,0.015915,0.997758,0.002242
4.200000,0,0,0.997758,0.015915,0.997758,0.002242
4.233333,0,0,0.997758,0.015915,0.997758,0.002242
4.266667,0,0,0.997778,0.015792,0.997778,0.002222
4.300000,0,0,0.997778,0.015792,0.997778,0.002222
4.333333,0,0,0.997778,0.015792,0.997778,0.002222
4.366667,0,0,0.997778,0.015792,0.997778,0.002222
4.400000,0,0,0.997778,0.015792,0.997778,0.002222
4.433333,0,0,0.997778,0.015792,0.997778,0.002222
4.466667,0,0,0.997778,0.015792,0.997778,0.002222
4.500000,0,0,0.997778,0.015792,0.997778,0.002222
4.533333,0,0,0.999995,0.000072,0.999995,0.000005
4.566667,0,0,0.999995,0.000072,0.999995,0.000005
4.600000,0,0,0.999995,0.000072,0.999995,0.000005
4.633333,0,0,0.999995,0.000072,0.999995,0.000005
4.666667,0,0,0.999995,0.000072,0.999995,0.000005
4.700000,0,0,0.999995,0.000072,0.999995,0.000005
4.733333,0,0,0.999995,0.000072,0.999995,0.000005
4.766667,0,0,0.999995,0.000072,0.999995,0.000005
4.800000,0,0,0.999999,0.000017,0.999999,0.000001
4.833333,0,0,0.999999,0.000017,0.999999,0.000001
4.866667,0,0,0.999999,0.000017,0.999999,0.000001
