timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.979447,0.100185,0.979447,0.020553
0.033333,0,1,0.979447,0.100185,0.979447,0.020553
0.066667,0,1,0.979447,0.100185,0.979447,0.020553
0.100000,0,1,0.979447,0.100185,0.979447,0.020553
0.133333,0,1,0.979447,0.100185,0.979447,0.020553
0.166667,0,1,0.979447,0.100185,0.979447,0.020553
0.200000,0,1,0.979447,0.100185,0.979447,0.020553
0.233333,0,1,0.979447,0.100185,0.979447,0.020553
0.266667,0,1,0.757928,0.553457,0.757928,0.242072
0.300000,0,1,0.757928,0.553457,0.757928,0.242072
0.333333,0,1,0.757928,0.553457,0.757928,0.242072
0.366667,0,1,0.757928,0.553457,0.757928,0.242072
0.400000,0,1,0.757928,0.553457,0.757928,0.242072
0.433333,0,1,0.757928,0.553457,0.757928,0.242072
0.466667,0,1,0.757928,0.553457,0.757928,0.242072
0.500000,0,1,0.757928,0.553457,0.757928,0.242072
0.533333,0,0,0.767340,0.542471,0.767340,0.232660
0.566667,0,0,0.767340,0.542471,0.767340,0.232660
0.600000,0,0,0.767340,0.542471,0.767340,0.232660
0.633333,0,0,0.767340,0.542471,0.767340,0.232660
0.666667,0,0,0.767340,0.542471,0.767340,0.232660
0.700000,0,0,0.767340,0.542471,0.767340,0.232660
0.733333,0,0,0.767340,0.542471,0.767340,0.232660
0.766667,0,0,0.767340,0.542471,0.767340,0.232660
0.800000,0,0,0.998854,0.008905,0.998854,0.001146
0.833333,0,0,0.998854,0.008905,0.998854,0.001146
0.866667,0,0,0.998854,0.008905,0.998854,0.001146
0.900000,0,0,0.998854,0.008905,0.998854,0.001146
0.933333,0,0,0.998854,0.008905,0.998854,0.001146
0.966667,0,0,0.998854,0.008905,0.998854,0.001146
1.000000,0,0,0.998854,0.008905,0.998854,0.001146
1.033333,0,0,0.998854,0.008905,0.998854,0.001146
1.066667,0,0,0.999705,0.002692,0.999705,0.000295
1.100000,0,0,0.999705,0.002692,0.999705,0.000295
1.133333,0,0,0.999705,0.002692,0.999705,0.000295
1.166667,0,0,0.999705,0.002692,0.999705,0.000295
1.200000,0,0,0.999705,0.002692,0.999705,0.000295
1.233333,0,0,0.999705,0.002692,0.999705,0.000295
1.266667,0,0,0.999705,0.002692,0.999705,0.000295
1.300000,0,0,0.999705,0.002692,0.999705,0.000295
1.333333,0,0,0.999987,0.000163,0.999987,0.000013
1.366667,0,0,0.999987,0.000163,0.999987,0.000013
1.400000,0,0,0.999987,0.000163,0.999987,0.000013
1.433333,0,0,0.999987,0.000163,0.999987,0.000013
1.466667,0,0,0.999987,0.000163,0.999987,0.000013
1.500000,0,0,0.999987,0.000163,0.999987,0.000013
1.533333,0,0,0.999987,0.000163,0.999987,0.000013
1.566667,0,0,0.999987,0.000163,0.999987,0.000013
1.600000,0,0,0.999824,0.001700,0.999824,0.000176
1.633333,0,0,0.999824,0.001700,0.999824,0.000176
1.666667,0,0,0.999824,0.001700,0.999824,0.000176
1.700000,0,0,0.999824,0.001700,0.999824,0.000176
1.733333,0,0,0.999824,0.001700,0.999824,0.000176
1.766667,0,0,0.999824,0.001700,0.999824,0.000176
1.800000,0,0,0.999824,0.001700,0.999824,0.000176
1.833333,0,0,0.999824,0.001700,0.999824,0.000176
1.866667,0,0,0.999788,0.002006,0.999788,0.000212
1.900000,0,0,0.999788,0.002006,0.999788,0.000212
1.933333,0,0,0.999788,0.002006,0.999788,0.000212
1.966667,0,0,0.999788,0.002006,0.999788,0.000212
2.000000,0,0,0.999788,0.002006,0.999788,0.000212
2.033333,0,0,0.999788,0.002006,0.999788,0.000212
2.066667,0,0,0.999788,0.002006,0.999788,0.000212
2.100000,0,0,0.999788,0.002006,0.999788,0.000212
2.133333,0,0,0.999964,0.000402,0.999964,0.000036
2.166667,0,0,0.999964,0.000402,0.999964,0.000036
2.200000,0,0,0.999964,0.000402,0.999964,0.000036
2.233333,0,0,0.999964,0.000402,0.999964,0.000036
2.266667,0,0,0.999964,0.000402,0.999964,0.000036
2.300000,0,0,0.999964,0.000402,0.999964,0.000036
2.333333,0,0,0.999964,0.000402,0.999964,0.000036
2.366667,0,0,0.999964,0.000402,0.999964,0.000036
2.400000,0,0,0.999997,0.000037,0.999997,0.000003
2.433333,0,0,0.999997,0.000037,0.999997,0.000003
2.466667,0,0,0.999997,0.000037,0.999997,0.000003
2.500000,0,0,0.999997,0.000037,0.999997,0.000003
2.533333,0,0,0.999997,0.000037,0.999997,0.000003
2.566667,0,0,0.999997,0.000037,0.999997,0.000003
2.600000,0,0,0.999997,0.000037,0.999997,0.000003
2.633333,0,0,0.999997,0.000037,0.999997,0.000003
2.666667,0,0,0.999993,0.000094,0.999993,0.000007
2.700000,0,0,0.999993,0.000094,0.999993,0.000007
2.733333,0,0,0.999993,0.000094,0.999993,0.000007
2.766667,0,0,0.999993,0.000094,0.999993,0.000007
2.800000,0,0,0.999993,0.000094,0.999993,0.000007
2.833333,0,0,0.999993,0.000094,0.999993,0.000007
2.866667,0,0,0.999993,0.000094,0.999993,0.000007
2.900000,0,0,0.999993,0.000094,0.999993,0.000007
2.933333,0,0,0.999995,0.000069,0.999995,0.000005
2.966667,0,0,0.999995,0.000069,0.999995,0.000005
3.000000,0,0,0.999995,0.000069,0.999995,0.000005
3.033333,0,0,0.999995,0.000069,0.999995,0.000005
3.066667,0,0,0.999995,0.000069,0.999995,0.000005
3.100000,0,0,0.999995,0.000069,0.999995,0.000005
3.133333,0,0,0.999995,0.000069,0.999995,0.000005
3.166667,0,0,0.999995,0.000069,0.999995,0.000005
3.200000,0,0,0.999999,0.000016,0.999999,0.000001
3.233333,0,0,0.999999,0.000016,0.999999,0.000001
3.266667,0,0,0.999999,0.000016,0.999999,0.000001
3.300000,0,0,0.999999,0.000016,0.999999,0.000001
3.333333,0,0,0.999999,0.000016,0.999999,0.000001
3.366667,0,0,0.999999,0.000016,0.999999,0.000001
3.400000,0,0,0.999999,0.000016,0.999999,0.000001
3.433333,0,0,0.999999,0.000016,0.999999,0.000001
3.466667,0,0,0.999999,0.000009,0.999999,0.000001
3.500000,0,0,0.999999,0.000009,0.999999,0.000001
3.533333,0,0,0.999999,0.000009,0.999999,0.000001
3.566667,0,0,0.999999,0.000009,0.999999,0.000001
3.600000,0,0,0.999999,0.000009,0.999999,0.000001
3.633333,0,0,0.999999,0.000009,0.999999,0.000001
3.666667,0,0,0.999999,0.000009,0.999999,0.000001
3.700000,0,0,0.999999,0.000009,0.999999,0.000001
3.733333,0,0,0.999997,0.000045,0.999997,0.000003
3.766667,0,0,0.999997,0.000045,0.999997,0.000003
3.800000,0,0,0.999997,0.000045,0.999997,0.000003
3.833333,0,0,0.999997,0.000045,0.999997,0.000003
3.866667,0,0,0.999997,0.000045,0.999997,0.000003
3.900000,0,0,0.999997,0.000045,0.999997,0.000003
3.933333,0,0,0.999997,0.000045,0.999997,0.000003
3.966667,0,0,0.999997,0.000045,0.999997,0.000003
4.000000,0,0,0.999996,0.000058,0.999996,0.000004
4.033333,0,0,0.999996,0.000058,0.999996,0.000004
4.066667,0,0,0.999996,0.000058,0.999996,0.000004
4.100000,0,0,0.999996,0.000058,0.999996,0.000004
4.133333,0,0,0.999996,0.000058,0.999996,0.000004
4.166667,0,0,0.999996,0.000058,0.999996,0.000004
4.200000,0,0,0.999996,0.000058,0.999996,0.000004
4.233333,0,0,0.999996,0.000058,0.999996,0.000004
4.266667,0,0,0.999980,0.000233,0.999980,0.000020
4.300000,0,0,0.999980,0.000233,0.999980,0.000020
4.333333,0,0,0.999980,0.000233,0.999980,0.000020
4.366667,0,0,0.999980,0.000233,0.999980,0.000020
4.400000,0,0,0.999980,0.000233,0.999980,0.000020
4.433333,0,0,0.999980,0.000233,0.999980,0.000020
4.466667,0,0,0.999980,0.000233,0.999980,0.000020
4.500000,0,0,0.999980,0.000233,0.999980,0.000020
4.533333,0,0,0.999981,0.000222,0.999981,0.000019
4.566667,0,0,0.999981,0.000222,0.999981,0.000019
4.600000,0,0,0.999981,0.000222,0.999981,0.000019
4.633333,0,0,0.999981,0.000222,0.999981,0.000019
4.666667,0,0,0.999981,0.000222,0.999981,0.000019
4.700000,0,0,0.999981,0.000222,0.999981,0.000019
4.733333,0,0,0.999981,0.000222,0.999981,0.000019
4.766667,0,0,0.999981,0.000222,0.999981,0.000019
4.800000,0,0,0.999988,0.000147,0.999988,0.000012
4.833333,0,0,0.999988,0.000147,0.999988,0.000012
4.866667,0,0,0.999988,0.000147,0.999988,0.000012
4.900000,0,0,0.999988,0.000147,0.999988,0.000012
4.933333,0,0,0.999988,0.000147,0.999988,0.000012
4.966667,0,0,0.999988,0.000147,0.999988,0.000012
5.000000,0,0,0.999988,0.000147,0.999988,0.000012
5.033333,0,0,0.999988,0.000147,0.999988,0.000012
5.066667,0,0,0.999976,0.000278,0.999976,0.000024
5.100000,0,0,0.999976,0.000278,0.999976,0.000024
5.133333,0,0,0.999976,0.000278,0.999976,0.000024
5.166667,0,0,0.999976,0.000278,0.999976,0.000024
5.200000,0,0,0.999976,0.000278,0.999976,0.000024
5.233333,0,0,0.999976,0.000278,0.999976,0.000024
5.266667,0,0,0.999976,0.000278,0.999976,0.000024
5.300000,0,0,0.999976,0.000278,0.999976,0.000024
5.333333,0,0,0.999976,0.000278,0.999976,0.000024
5.366667,0,0,0.999976,0.000278,0.999976,0.000024
5.400000,0,0,0.999976,0.000278,0.999976,0.000024
5.433333,0,0,0.999976,0.000278,0.999976,0.000024
5.466667,0,0,0.999976,0.000278,0.999976,0.000024
5.500000,0,0,0.999976,0.000278,0.999976,0.000024
5.533333,0,1,0.999976,0.000278,0.999976,0.000024
