timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999971,0.000332,0.999971,0.000029
0.033333,0,0,0.999971,0.000332,0.999971,0.000029
0.066667,0,0,0.999971,0.000332,0.999971,0.000029
0.100000,0,0,0.999971,0.000332,0.999971,0.000029
0.133333,0,0,0.999971,0.000332,0.999971,0.000029
0.166667,0,0,0.999971,0.000332,0.999971,0.000029
0.200000,0,0,0.999971,0.000332,0.999971,0.000029
0.233333,0,0,0.999971,0.000332,0.999971,0.000029
0.266667,0,0,0.780711,0.526007,0.780711,0.219289
0.300000,0,0,0.780711,0.526007,0.780711,0.219289
0.333333,0,0,0.780711,0.526007,0.780711,0.219289
0.366667,0,0,0.780711,0.526007,0.780711,0.219289
0.400000,0,0,0.780711,0.526007,0.780711,0.219289
0.433333,0,0,0.780711,0.526007,0.780711,0.219289
0.466667,0,0,0.780711,0.526007,0.780711,0.219289
0.500000,0,0,0.780711,0.526007,0.780711,0.219289
0.533333,0,0,0.504611,0.693105,0.504611,0.495389
0.566667,0,0,0.504611,0.693105,0.504611,0.495389
0.600000,0,0,0.504611,0.693105,0.504611,0.495389
0.633333,0,0,0.504611,0.693105,0.504611,0.495389
0.666667,0,0,0.504611,0.693105,0.504611,0.495389
0.700000,0,0,0.504611,0.693105,0.504611,0.495389
0.733333,0,0,0.504611,0.693105,0.504611,0.495389
0.766667,0,0,0.504611,0.693105,0.504611,0.495389
0.800000,1,0,0.775050,0.533102,0.224950,0.775050
0.833333,1,0,0.775050,0.533102,0.224950,0.775050
0.866667,1,0,0.775050,0.533102,0.224950,0.775050
0.900000,1,0,0.775050,0.533102,0.224950,0.775050
0.933333,1,0,0.775050,0.533102,0.224950,0.775050
0.966667,1,0,0.775050,0.533102,0.224950,0.775050
1.000000,1,0,0.775050,0.533102,0.224950,0.775050
1.033333,1,0,0.775050,0.533102,0.224950,0.775050
1.066667,0,0,0.500761,0.693146,0.500761,0.499239
1.100000,0,0,0.500761,0.693146,0.500761,0.499239
1.133333,0,0,0.500761,0.693146,0.500761,0.499239
1.166667,0,0,0.500761,0.693146,0.500761,0.499239
1.200000,0,0,0.500761,0.693146,0.500761,0.499239
1.233333,0,0,0.500761,0.693146,0.500761,0.499239
1.266667,0,0,0.500761,0.693146,0.500761,0.499239
1.300000,0,0,0.500761,0.693146,0.500761,0.499239
1.333333,0,0,0.998658,0.010218,0.998658,0.001342
1.366667,0,0,0.998658,0.010218,0.998658,0.001342
1.400000,0,0,0.998658,0.010218,0.998658,0.001342
1.433333,0,0,0.998658,0.010218,0.998658,0.001342
1.466667,0,0,0.998658,0.010218,0.998658,0.001342
1.500000,0,0,0.998658,0.010218,0.998658,0.001342
1.533333,0,0,0.998658,0.010218,0.998658,0.001342
1.566667,0,0,0.998658,0.010218,0.998658,0.001342
1.600000,0,0,0.998912,0.008509,0.998912,0.001088
1.633333,0,0,0.998912,0.008509,0.998912,0.001088
1.666667,0,0,0.998912,0.008509,0.998912,0.001088
1.700000,0,0,0.998912,0.008509,0.998912,0.001088
1.733333,0,0,0.998912,0.008509,0.998912,0.001088
1.766667,0,0,0.998912,0.008509,0.998912,0.001088
1.800000,0,0,0.998912,0.008509,0.998912,0.001088
1.833333,0,0,0.998912,0.008509,0.998912,0.001088
1.866667,0,0,0.999951,0.000533,0.999951,0.000049
1.900000,0,0,0.999951,0.000533,0.999951,0.000049
1.933333,0,0,0.999951,0.000533,0.999951,0.000049
1.966667,0,0,0.999951,0.000533,0.999951,0.000049
