timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.771816,0.537072,0.228184,0.771816
0.033333,1,0,0.771816,0.537072,0.228184,0.771816
0.066667,1,0,0.771816,0.537072,0.228184,0.771816
0.100000,1,0,0.771816,0.537072,0.228184,0.771816
0.133333,1,0,0.771816,0.537072,0.228184,0.771816
0.166667,1,0,0.771816,0.537072,0.228184,0.771816
0.200000,1,0,0.771816,0.537072,0.228184,0.771816
0.233333,1,0,0.771816,0.537072,0.228184,0.771816
0.266667,0,0,0.529603,0.691393,0.470397,0.529603
0.300000,0,0,0.529603,0.691393,0.470397,0.529603
0.333333,0,0,0.529603,0.691393,0.470397,0.529603
0.366667,0,0,0.529603,0.691393,0.470397,0.529603
0.400000,0,0,0.529603,0.691393,0.470397,0.529603
0.433333,0,0,0.529603,0.691393,0.470397,0.529603
0.466667,0,0,0.529603,0.691393,0.470397,0.529603
0.500000,0,0,0.529603,0.691393,0.470397,0.529603
0.533333,0,0,0.743676,0.569176,0.743676,0.256324
0.566667,0,0,0.743676,0.569176,0.743676,0.256324
0.600000,0,0,0.743676,0.569176,0.743676,0.256324
0.633333,0,0,0.743676,0.569176,0.743676,0.256324
0.666667,0,0,0.743676,0.569176,0.743676,0.256324
0.700000,0,0,0.743676,0.569176,0.743676,0.256324
0.733333,0,0,0.743676,0.569176,0.743676,0.256324
0.766667,0,0,0.743676,0.569176,0.743676,0.256324
0.800000,0,0,0.605881,0.670555,0.394119,0.605881
0.833333,0,0,0.605881,0.670555,0.394119,0.605881
0.866667,0,0,0.605881,0.670555,0.394119,0.605881
0.900000,0,0,0.605881,0.670555,0.394119,0.605881
0.933333,0,0,0.605881,0.670555,0.394119,0.605881
0.966667,0,0,0.605881,0.670555,0.394119,0.605881
1.000000,0,0,0.605881,0.670555,0.394119,0.605881
1.033333,0,0,0.605881,0.670555,0.394119,0.605881
1.066667,0,0,0.503734,0.693119,0.503734,0.496266
1.100000,0,0,0.503734,0.693119,0.503734,0.496266
1.133333,0,0,0.503734,0.693119,0.503734,0.496266
1.166667,0,0,0.503734,0.693119,0.503734,0.496266
1.200000,0,0,0.503734,0.693119,0.503734,0.496266
1.233333,0,0,0.503734,0.693119,0.503734,0.496266
1.266667,0,0,0.503734,0.693119,0.503734,0.496266
1.300000,0,0,0.503734,0.693119,0.503734,0.496266
1.333333,0,0,0.959437,0.169731,0.959437,0.040563
1.366667,0,0,0.959437,0.169731,0.959437,0.040563
1.400000,0,0,0.959437,0.169731,0.959437,0.040563
1.433333,0,0,0.959437,0.169731,0.959437,0.040563
1.466667,0,0,0.959437,0.169731,0.959437,0.040563
1.500000,0,0,0.959437,0.169731,0.959437,0.040563
1.533333,0,0,0.959437,0.169731,0.959437,0.040563
1.566667,0,0,0.959437,0.169731,0.959437,0.040563
1.600000,0,0,0.962450,0.160078,0.962450,0.037550
1.633333,0,0,0.962450,0.160078,0.962450,0.037550
1.666667,0,0,0.962450,0.160078,0.962450,0.037550
1.700000,0,0,0.962450,0.160078,0.962450,0.037550
1.733333,0,0,0.962450,0.160078,0.962450,0.037550
1.766667,0,0,0.962450,0.160078,0.962450,0.037550
1.800000,0,0,0.962450,0.160078,0.962450,0.037550
1.833333,0,0,0.962450,0.160078,0.962450,0.037550
1.866667,0,0,0.999497,0.004324,0.999497,0.000503
1.900000,0,0,0.999497,0.004324,0.999497,0.000503
1.933333,0,0,0.999497,0.004324,0.999497,0.000503
1.966667,0,0,0.999497,0.004324,0.999497,0.000503
2.000000,0,0,0.999497,0.004324,0.999497,0.000503
2.033333,0,0,0.999497,0.004324,0.999497,0.000503
2.066667,0,0,0.999497,0.004324,0.999497,0.000503
2.100000,0,0,0.999497,0.004324,0.999497,0.000503
2.133333,0,0,0.978221,0.104884,0.978221,0.021779
2.166667,0,0,0.978221,0.104884,0.978221,0.021779
2.200000,0,0,0.978221,0.104884,0.978221,0.021779
2.233333,0,0,0.978221,0.104884,0.978221,0.021779
2.266667,0,0,0.978221,0.104884,0.978221,0.021779
2.300000,0,0,0.978221,0.104884,0.978221,0.021779
2.333333,0,0,0.978221,0.104884,0.978221,0.021779
2.366667,0,0,0.978221,0.104884,0.978221,0.021779
2.400000,0,0,0.978714,0.103002,0.978714,0.021286
2.433333,0,0,0.978714,0.103002,0.978714,0.021286
2.466667,0,0,0.978714,0.103002,0.978714,0.021286
2.500000,0,0,0.978714,0.103002,0.978714,0.021286
2.533333,0,0,0.978714,0.103002,0.978714,0.021286
2.566667,0,0,0.978714,0.103002,0.978714,0.021286
2.600000,0,0,0.978714,0.103002,0.978714,0.021286
2.633333,0,0,0.978714,0.103002,0.978714,0.021286
2.666667,0,0,0.999990,0.000123,0.999990,0.000010
2.700000,0,0,0.999990,0.000123,0.999990,0.000010
2.733333,0,0,0.999990,0.000123,0.999990,0.000010
2.766667,0,0,0.999990,0.000123,0.999990,0.000010
2.800000,0,0,0.999990,0.000123,0.999990,0.000010
2.833333,0,0,0.999990,0.000123,0.999990,0.000010
2.866667,0,0,0.999990,0.000123,0.999990,0.000010
2.900000,0,0,0.999990,0.000123,0.999990,0.000010
2.933333,0,0,0.953065,0.189390,0.953065,0.046935
2.966667,0,0,0.953065,0.189390,0.953065,0.046935
3.000000,0,0,0.953065,0.189390,0.953065,0.046935
3.033333,0,0,0.953065,0.189390,0.953065,0.046935
3.066667,0,0,0.953065,0.189390,0.953065,0.046935
3.100000,0,0,0.953065,0.189390,0.953065,0.046935
3.133333,0,0,0.953065,0.189390,0.953065,0.046935
3.166667,0,0,0.953065,0.189390,0.953065,0.046935
3.200000,0,0,0.933384,0.244797,0.933384,0.066616
3.233333,0,0,0.933384,0.244797,0.933384,0.066616
