timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999982,0.000218,0.999982,0.000018
0.033333,0,0,0.999982,0.000218,0.999982,0.000018
0.066667,0,0,0.999982,0.000218,0.999982,0.000018
0.100000,0,0,0.999982,0.000218,0.999982,0.000018
0.133333,0,0,0.999982,0.000218,0.999982,0.000018
0.166667,0,0,0.999982,0.000218,0.999982,0.000018
0.200000,0,0,0.999982,0.000218,0.999982,0.000018
0.233333,0,0,0.999982,0.000218,0.999982,0.000018
0.266667,0,0,0.999938,0.000665,0.999938,0.000062
0.300000,0,0,0.999938,0.000665,0.999938,0.000062
0.333333,0,0,0.999938,0.000665,0.999938,0.000062
0.366667,0,0,0.999938,0.000665,0.999938,0.000062
0.400000,0,0,0.999938,0.000665,0.999938,0.000062
0.433333,0,0,0.999938,0.000665,0.999938,0.000062
0.466667,0,0,0.999938,0.000665,0.999938,0.000062
0.500000,0,0,0.999938,0.000665,0.999938,0.000062
0.533333,0,0,0.999893,0.001085,0.999893,0.000107
0.566667,0,0,0.999893,0.001085,0.999893,0.000107
0.600000,0,0,0.999893,0.001085,0.999893,0.000107
0.633333,0,0,0.999893,0.001085,0.999893,0.000107
0.666667,0,0,0.999893,0.001085,0.999893,0.000107
0.700000,0,0,0.999893,0.001085,0.999893,0.000107
0.733333,0,0,0.999893,0.001085,0.999893,0.000107
0.766667,0,0,0.999893,0.001085,0.999893,0.000107
0.800000,0,0,0.999894,0.001076,0.999894,0.000106
0.833333,0,0,0.999894,0.001076,0.999894,0.000106
0.866667,0,0,0.999894,0.001076,0.999894,0.000106
0.900000,0,0,0.999894,0.001076,0.999894,0.000106
0.933333,0,0,0.999894,0.001076,0.999894,0.000106
0.966667,0,0,0.999894,0.001076,0.999894,0.000106
1.000000,0,0,0.999894,0.001076,0.999894,0.000106
1.033333,0,0,0.999894,0.001076,0.999894,0.000106
1.066667,0,0,0.999813,0.001795,0.999813,0.000187
1.100000,0,0,0.999813,0.001795,0.999813,0.000187
