timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.820958,0.469937,0.820958,0.179042
0.033333,0,0,0.820958,0.469937,0.820958,0.179042
0.066667,0,0,0.820958,0.469937,0.820958,0.179042
0.100000,0,0,0.820958,0.469937,0.820958,0.179042
0.133333,0,0,0.820958,0.469937,0.820958,0.179042
0.166667,0,0,0.820958,0.469937,0.820958,0.179042
0.200000,0,0,0.820958,0.469937,0.820958,0.179042
0.233333,0,0,0.820958,0.469937,0.820958,0.179042
0.266667,0,0,0.855100,0.413760,0.855100,0.144900
0.300000,0,0,0.855100,0.413760,0.855100,0.144900
0.333333,0,0,0.855100,0.413760,0.855100,0.144900
0.366667,0,0,0.855100,0.413760,0.855100,0.144900
0.400000,0,0,0.855100,0.413760,0.855100,0.144900
0.433333,0,0,0.855100,0.413760,0.855100,0.144900
0.466667,0,0,0.855100,0.413760,0.855100,0.144900
0.500000,0,0,0.855100,0.413760,0.855100,0.144900
0.533333,0,0,0.923008,0.271360,0.923008,0.076992
0.566667,0,0,0.923008,0.271360,0.923008,0.076992
0.600000,0,0,0.923008,0.271360,0.923008,0.076992
0.633333,0,0,0.923008,0.271360,0.923008,0.076992
0.666667,0,0,0.923008,0.271360,0.923008,0.076992
0.700000,0,0,0.923008,0.271360,0.923008,0.076992
0.733333,0,0,0.923008,0.271360,0.923008,0.076992
0.766667,0,0,0.923008,0.271360,0.923008,0.076992
0.800000,0,0,0.863660,0.398263,0.863660,0.136340
0.833333,0,0,0.863660,0.398263,0.863660,0.136340
0.866667,0,0,0.863660,0.398263,0.863660,0.136340
0.900000,0,0,0.863660,0.398263,0.863660,0.136340
0.933333,0,0,0.863660,0.398263,0.863660,0.136340
0.966667,0,0,0.863660,0.398263,0.863660,0.136340
1.000000,0,0,0.863660,0.398263,0.863660,0.136340
1.033333,0,0,0.863660,0.398263,0.863660,0.136340
1.066667,0,0,0.611382,0.668126,0.388618,0.611382
1.100000,0,0,0.611382,0.668126,0.388618,0.611382
1.133333,0,0,0.611382,0.668126,0.388618,0.611382
1.166667,0,0,0.611382,0.668126,0.388618,0.611382
1.200000,0,0,0.611382,0.668126,0.388618,0.611382
1.233333,0,0,0.611382,0.668126,0.388618,0.611382
1.266667,0,0,0.611382,0.668126,0.388618,0.611382
1.300000,0,0,0.611382,0.668126,0.388618,0.611382
1.333333,1,0,0.993441,0.039510,0.006559,0.993441
1.366667,1,0,0.993441,0.039510,0.006559,0.993441
1.400000,1,0,0.993441,0.039510,0.006559,0.993441
1.433333,1,0,0.993441,0.039510,0.006559,0.993441
1.466667,1,0,0.993441,0.039510,0.006559,0.993441
1.500000,1,0,0.993441,0.039510,0.006559,0.993441
1.533333,1,0,0.993441,0.039510,0.006559,0.993441
1.566667,1,0,0.993441,0.039510,0.006559,0.993441
1.600000,0,0,0.503086,0.693128,0.503086,0.496914
1.633333,0,0,0.503086,0.693128,0.503086,0.496914
1.666667,0,0,0.503086,0.693128,0.503086,0.496914
1.700000,0,0,0.503086,0.693128,0.503086,0.496914
1.733333,0,0,0.503086,0.693128,0.503086,0.496914
1.766667,0,0,0.503086,0.693128,0.503086,0.496914
1.800000,0,0,0.503086,0.693128,0.503086,0.496914
1.833333,0,0,0.503086,0.693128,0.503086,0.496914
1.866667,0,0,0.999869,0.001303,0.999869,0.000131
1.900000,0,0,0.999869,0.001303,0.999869,0.000131
1.933333,0,0,0.999869,0.001303,0.999869,0.000131
1.966667,0,0,0.999869,0.001303,0.999869,0.000131
2.000000,0,0,0.999869,0.001303,0.999869,0.000131
2.033333,0,0,0.999869,0.001303,0.999869,0.000131
2.066667,0,0,0.999869,0.001303,0.999869,0.000131
2.100000,0,0,0.999869,0.001303,0.999869,0.000131
2.133333,0,0,0.999841,0.001549,0.999841,0.000159
2.166667,0,0,0.999841,0.001549,0.999841,0.000159
2.200000,0,0,0.999841,0.001549,0.999841,0.000159
2.233333,0,0,0.999841,0.001549,0.999841,0.000159
2.266667,0,0,0.999841,0.001549,0.999841,0.000159
2.300000,0,0,0.999841,0.001549,0.999841,0.000159
2.333333,0,0,0.999841,0.001549,0.999841,0.000159
2.366667,0,0,0.999841,0.001549,0.999841,0.000159
2.400000,0,0,0.999773,0.002132,0.999773,0.000227
2.433333,0,0,0.999773,0.002132,0.999773,0.000227
2.466667,0,0,0.999773,0.002132,0.999773,0.000227
2.500000,0,0,0.999773,0.002132,0.999773,0.000227
2.533333,0,0,0.999773,0.002132,0.999773,0.000227
2.566667,0,0,0.999773,0.002132,0.999773,0.000227
2.600000,0,0,0.999773,0.002132,0.999773,0.000227
2.633333,0,0,0.999773,0.002132,0.999773,0.000227
2.666667,0,0,0.997186,0.019338,0.997186,0.002814
2.700000,0,0,0.997186,0.019338,0.997186,0.002814
2.733333,0,0,0.997186,0.019338,0.997186,0.002814
2.766667,0,0,0.997186,0.019338,0.997186,0.002814
2.800000,0,0,0.997186,0.019338,0.997186,0.002814
2.833333,0,0,0.997186,0.019338,0.997186,0.002814
2.866667,0,0,0.997186,0.019338,0.997186,0.002814
2.900000,0,0,0.997186,0.019338,0.997186,0.002814
2.933333,0,0,0.997257,0.018919,0.997257,0.002743
2.966667,0,0,0.997257,0.018919,0.997257,0.002743
3.000000,0,0,0.997257,0.018919,0.997257,0.002743
3.033333,0,0,0.997257,0.018919,0.997257,0.002743
3.066667,0,0,0.997257,0.018919,0.997257,0.002743
3.100000,0,0,0.997257,0.018919,0.997257,0.002743
3.133333,0,0,0.997257,0.018919,0.997257,0.002743
3.166667,0,0,0.997257,0.018919,0.997257,0.002743
3.200000,0,0,0.501935,0.693140,0.501935,0.498065
3.233333,0,0,0.501935,0.693140,0.501935,0.498065
3.266667,0,0,0.501935,0.693140,0.501935,0.498065
3.300000,0,0,0.501935,0.693140,0.501935,0.498065
3.333333,0,0,0.501935,0.693140,0.501935,0.498065
3.366667,0,0,0.501935,0.693140,0.501935,0.498065
3.400000,0,0,0.501935,0.693140,0.501935,0.498065
3.433333,0,0,0.501935,0.693140,0.501935,0.498065
3.466667,1,0,0.998002,0.014415,0.001998,0.998002
3.500000,1,0,0.998002,0.014415,0.001998,0.998002
3.533333,1,0,0.998002,0.014415,0.001998,0.998002
3.566667,1,0,0.998002,0.014415,0.001998,0.998002
3.600000,1,0,0.998002,0.014415,0.001998,0.998002
3.633333,1,0,0.998002,0.014415,0.001998,0.998002
3.666667,1,0,0.998002,0.014415,0.001998,0.998002
3.700000,1,0,0.998002,0.014415,0.001998,0.998002
3.733333,0,0,0.521771,0.692199,0.478229,0.521771
3.766667,0,0,0.521771,0.692199,0.478229,0.521771
3.800000,0,0,0.521771,0.692199,0.478229,0.521771
3.833333,0,0,0.521771,0.692199,0.478229,0.521771
3.866667,0,0,0.521771,0.692199,0.478229,0.521771
3.900000,0,0,0.521771,0.692199,0.478229,0.521771
3.933333,0,0,0.521771,0.692199,0.478229,0.521771
3.966667,0,0,0.521771,0.692199,0.478229,0.521771
4.000000,0,0,0.977867,0.106229,0.977867,0.022133
4.033333,0,0,0.977867,0.106229,0.977867,0.022133
4.066667,0,0,0.977867,0.106229,0.977867,0.022133
4.100000,0,0,0.977867,0.106229,0.977867,0.022133
4.133333,0,0,0.977867,0.106229,0.977867,0.022133
4.166667,0,0,0.977867,0.106229,0.977867,0.022133
4.200000,0,0,0.977867,0.106229,0.977867,0.022133
4.233333,0,0,0.977867,0.106229,0.977867,0.022133
4.266667,0,0,0.914273,0.292538,0.914273,0.085727
4.300000,0,0,0.914273,0.292538,0.914273,0.085727
4.333333,0,0,0.914273,0.292538,0.914273,0.085727
4.366667,0,0,0.914273,0.292538,0.914273,0.085727
4.400000,0,0,0.914273,0.292538,0.914273,0.085727
4.433333,0,0,0.914273,0.292538,0.914273,0.085727
4.466667,0,0,0.914273,0.292538,0.914273,0.085727
4.500000,0,0,0.914273,0.292538,0.914273,0.085727
4.533333,0,0,0.504399,0.693108,0.495601,0.504399
4.566667,0,0,0.504399,0.693108,0.495601,0.504399
4.600000,0,0,0.504399,0.693108,0.495601,0.504399
4.633333,0,0,0.504399,0.693108,0.495601,0.504399
