timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999986,0.000175,0.999986,0.000014
0.033333,0,0,0.999986,0.000175,0.999986,0.000014
0.066667,0,0,0.999986,0.000175,0.999986,0.000014
0.100000,0,0,0.999986,0.000175,0.999986,0.000014
0.133333,0,0,0.999986,0.000175,0.999986,0.000014
0.166667,0,0,0.999986,0.000175,0.999986,0.000014
0.200000,0,0,0.999986,0.000175,0.999986,0.000014
0.233333,0,0,0.999986,0.000175,0.999986,0.000014
0.266667,0,0,0.999977,0.000269,0.999977,0.000023
0.300000,0,0,0.999977,0.000269,0.999977,0.000023
0.333333,0,0,0.999977,0.000269,0.999977,0.000023
0.366667,0,0,0.999977,0.000269,0.999977,0.000023
0.400000,0,0,0.999977,0.000269,0.999977,0.000023
0.433333,0,0,0.999977,0.000269,0.999977,0.000023
0.466667,0,0,0.999977,0.000269,0.999977,0.000023
0.500000,0,0,0.999977,0.000269,0.999977,0.000023
0.533333,0,0,0.999984,0.000195,0.999984,0.000016
0.566667,0,0,0.999984,0.000195,0.999984,0.000016
0.600000,0,0,0.999984,0.000195,0.999984,0.000016
0.633333,0,0,0.999984,0.000195,0.999984,0.000016
0.666667,0,0,0.999984,0.000195,0.999984,0.000016
0.700000,0,0,0.999984,0.000195,0.999984,0.000016
0.733333,0,0,0.999984,0.000195,0.999984,0.000016
0.766667,0,0,0.999984,0.000195,0.999984,0.000016
0.800000,0,0,0.999964,0.000405,0.999964,0.000036
0.833333,0,0,0.999964,0.000405,0.999964,0.000036
0.866667,0,0,0.999964,0.000405,0.999964,0.000036
0.900000,0,0,0.999964,0.000405,0.999964,0.000036
0.933333,0,0,0.999964,0.000405,0.999964,0.000036
0.966667,0,0,0.999964,0.000405,0.999964,0.000036
1.000000,0,0,0.999964,0.000405,0.999964,0.000036
1.033333,0,0,0.999964,0.000405,0.999964,0.000036
1.066667,0,0,0.999958,0.000466,0.999958,0.000042
1.100000,0,0,0.999958,0.000466,0.999958,0.000042
1.133333,0,0,0.999958,0.000466,0.999958,0.000042
1.166667,0,0,0.999958,0.000466,0.999958,0.000042
1.200000,0,0,0.999958,0.000466,0.999958,0.000042
1.233333,0,0,0.999958,0.000466,0.999958,0.000042
1.266667,0,0,0.999958,0.000466,0.999958,0.000042
1.300000,0,0,0.999958,0.000466,0.999958,0.000042
1.333333,0,0,0.999993,0.000092,0.999993,0.000007
1.366667,0,0,0.999993,0.000092,0.999993,0.000007
1.400000,0,0,0.999993,0.000092,0.999993,0.000007
1.433333,0,0,0.999993,0.000092,0.999993,0.000007
1.466667,0,0,0.999993,0.000092,0.999993,0.000007
1.500000,0,0,0.999993,0.000092,0.999993,0.000007
1.533333,0,0,0.999993,0.000092,0.999993,0.000007
1.566667,0,0,0.999993,0.000092,0.999993,0.000007
1.600000,0,0,0.999994,0.000081,0.999994,0.000006
1.633333,0,0,0.999994,0.000081,0.999994,0.000006
1.666667,0,0,0.999994,0.000081,0.999994,0.000006
1.700000,0,0,0.999994,0.000081,0.999994,0.000006
1.733333,0,0,0.999994,0.000081,0.999994,0.000006
1.766667,0,0,0.999994,0.000081,0.999994,0.000006
1.800000,0,0,0.999994,0.000081,0.999994,0.000006
1.833333,0,0,0.999994,0.000081,0.999994,0.000006
1.866667,0,0,0.999981,0.000222,0.999981,0.000019
1.900000,0,0,0.999981,0.000222,0.999981,0.000019
1.933333,0,0,0.999981,0.000222,0.999981,0.000019
1.966667,0,0,0.999981,0.000222,0.999981,0.000019
2.000000,0,0,0.999981,0.000222,0.999981,0.000019
