timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.930445,0.252485,0.930445,0.069555
0.033333,0,0,0.930445,0.252485,0.930445,0.069555
0.066667,0,0,0.930445,0.252485,0.930445,0.069555
0.100000,0,0,0.930445,0.252485,0.930445,0.069555
0.133333,0,0,0.930445,0.252485,0.930445,0.069555
0.166667,0,0,0.930445,0.252485,0.930445,0.069555
0.200000,0,0,0.930445,0.252485,0.930445,0.069555
0.233333,0,0,0.930445,0.252485,0.930445,0.069555
0.266667,0,0,0.769130,0.540325,0.769130,0.230870
0.300000,0,0,0.769130,0.540325,0.769130,0.230870
0.333333,0,0,0.769130,0.540325,0.769130,0.230870
0.366667,0,0,0.769130,0.540325,0.769130,0.230870
0.400000,0,0,0.769130,0.540325,0.769130,0.230870
0.433333,0,0,0.769130,0.540325,0.769130,0.230870
0.466667,0,0,0.769130,0.540325,0.769130,0.230870
0.500000,0,0,0.769130,0.540325,0.769130,0.230870
0.533333,0,0,0.796786,0.504826,0.796786,0.203214
0.566667,0,0,0.796786,0.504826,0.796786,0.203214
0.600000,0,0,0.796786,0.504826,0.796786,0.203214
0.633333,0,0,0.796786,0.504826,0.796786,0.203214
0.666667,0,0,0.796786,0.504826,0.796786,0.203214
0.700000,0,0,0.796786,0.504826,0.796786,0.203214
0.733333,0,0,0.796786,0.504826,0.796786,0.203214
0.766667,0,0,0.796786,0.504826,0.796786,0.203214
0.800000,0,0,0.737167,0.575999,0.737167,0.262833
0.833333,0,0,0.737167,0.575999,0.737167,0.262833
0.866667,0,0,0.737167,0.575999,0.737167,0.262833
0.900000,0,0,0.737167,0.575999,0.737167,0.262833
0.933333,0,0,0.737167,0.575999,0.737167,0.262833
0.966667,0,0,0.737167,0.575999,0.737167,0.262833
1.000000,0,0,0.737167,0.575999,0.737167,0.262833
1.033333,0,0,0.737167,0.575999,0.737167,0.262833
1.066667,1,0,0.586703,0.678036,0.413297,0.586703
1.100000,1,0,0.586703,0.678036,0.413297,0.586703
1.133333,1,0,0.586703,0.678036,0.413297,0.586703
1.166667,1,0,0.586703,0.678036,0.413297,0.586703
1.200000,1,0,0.586703,0.678036,0.413297,0.586703
1.233333,1,0,0.586703,0.678036,0.413297,0.586703
1.266667,1,0,0.586703,0.678036,0.413297,0.586703
1.300000,1,0,0.586703,0.678036,0.413297,0.586703
1.333333,0,0,0.668985,0.634895,0.668985,0.331015
1.366667,0,0,0.668985,0.634895,0.668985,0.331015
1.400000,0,0,0.668985,0.634895,0.668985,0.331015
1.433333,0,0,0.668985,0.634895,0.668985,0.331015
1.466667,0,0,0.668985,0.634895,0.668985,0.331015
1.500000,0,0,0.668985,0.634895,0.668985,0.331015
1.533333,0,0,0.668985,0.634895,0.668985,0.331015
1.566667,0,0,0.668985,0.634895,0.668985,0.331015
1.600000,0,0,0.713034,0.599412,0.713034,0.286966
1.633333,0,0,0.713034,0.599412,0.713034,0.286966
1.666667,0,0,0.713034,0.599412,0.713034,0.286966
1.700000,0,0,0.713034,0.599412,0.713034,0.286966
1.733333,0,0,0.713034,0.599412,0.713034,0.286966
1.766667,0,0,0.713034,0.599412,0.713034,0.286966
1.800000,0,0,0.713034,0.599412,0.713034,0.286966
1.833333,0,0,0.713034,0.599412,0.713034,0.286966
1.866667,0,0,0.712785,0.599639,0.712785,0.287215
1.900000,0,0,0.712785,0.599639,0.712785,0.287215
1.933333,0,0,0.712785,0.599639,0.712785,0.287215
1.966667,0,0,0.712785,0.599639,0.712785,0.287215
2.000000,0,0,0.712785,0.599639,0.712785,0.287215
2.033333,0,0,0.712785,0.599639,0.712785,0.287215
2.066667,0,0,0.712785,0.599639,0.712785,0.287215
2.100000,0,0,0.712785,0.599639,0.712785,0.287215
2.133333,0,0,0.999654,0.003103,0.999654,0.000346
2.166667,0,0,0.999654,0.003103,0.999654,0.000346
2.200000,0,0,0.999654,0.003103,0.999654,0.000346
2.233333,0,0,0.999654,0.003103,0.999654,0.000346
2.266667,0,0,0.999654,0.003103,0.999654,0.000346
2.300000,0,0,0.999654,0.003103,0.999654,0.000346
2.333333,0,0,0.999654,0.003103,0.999654,0.000346
2.366667,0,0,0.999654,0.003103,0.999654,0.000346
2.400000,0,0,0.997701,0.016266,0.997701,0.002300
2.433333,0,0,0.997701,0.016266,0.997701,0.002300
2.466667,0,0,0.997701,0.016266,0.997701,0.002300
2.500000,0,0,0.997701,0.016266,0.997701,0.002300
2.533333,0,0,0.997701,0.016266,0.997701,0.002300
2.566667,0,0,0.997701,0.016266,0.997701,0.002300
2.600000,0,0,0.997701,0.016266,0.997701,0.002300
2.633333,0,0,0.997701,0.016266,0.997701,0.002300
2.666667,0,0,0.994855,0.032245,0.994855,0.005145
2.700000,0,0,0.994855,0.032245,0.994855,0.005145
2.733333,0,0,0.994855,0.032245,0.994855,0.005145
2.766667,0,0,0.994855,0.032245,0.994855,0.005145
2.800000,0,0,0.994855,0.032245,0.994855,0.005145
2.833333,0,0,0.994855,0.032245,0.994855,0.005145
2.866667,0,0,0.994855,0.032245,0.994855,0.005145
2.900000,0,0,0.994855,0.032245,0.994855,0.005145
2.933333,0,0,0.929984,0.253681,0.929984,0.070016
2.966667,0,0,0.929984,0.253681,0.929984,0.070016
3.000000,0,0,0.929984,0.253681,0.929984,0.070016
3.033333,0,0,0.929984,0.253681,0.929984,0.070016
3.066667,0,0,0.929984,0.253681,0.929984,0.070016
3.100000,0,0,0.929984,0.253681,0.929984,0.070016
3.133333,0,0,0.929984,0.253681,0.929984,0.070016
3.166667,0,0,0.929984,0.253681,0.929984,0.070016
3.200000,0,0,0.567305,0.684060,0.567305,0.432695
3.233333,0,0,0.567305,0.684060,0.567305,0.432695
3.266667,0,0,0.567305,0.684060,0.567305,0.432695
