timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999957,0.000479,0.999957,0.000043
0.033333,0,0,0.999957,0.000479,0.999957,0.000043
0.066667,0,0,0.999957,0.000479,0.999957,0.000043
0.100000,0,0,0.999957,0.000479,0.999957,0.000043
0.133333,0,0,0.999957,0.000479,0.999957,0.000043
0.166667,0,0,0.999957,0.000479,0.999957,0.000043
0.200000,0,0,0.999957,0.000479,0.999957,0.000043
0.233333,0,0,0.999957,0.000479,0.999957,0.000043
0.266667,0,0,0.999977,0.000270,0.999977,0.000023
0.300000,0,0,0.999977,0.000270,0.999977,0.000023
0.333333,0,0,0.999977,0.000270,0.999977,0.000023
0.366667,0,0,0.999977,0.000270,0.999977,0.000023
0.400000,0,0,0.999977,0.000270,0.999977,0.000023
0.433333,0,0,0.999977,0.000270,0.999977,0.000023
0.466667,0,0,0.999977,0.000270,0.999977,0.000023
0.500000,0,0,0.999977,0.000270,0.999977,0.000023
0.533333,0,0,0.545227,0.689051,0.545227,0.454773
0.566667,0,0,0.545227,0.689051,0.545227,0.454773
0.600000,0,0,0.545227,0.689051,0.545227,0.454773
0.633333,0,0,0.545227,0.689051,0.545227,0.454773
0.666667,0,0,0.545227,0.689051,0.545227,0.454773
0.700000,0,0,0.545227,0.689051,0.545227,0.454773
0.733333,0,0,0.545227,0.689051,0.545227,0.454773
0.766667,0,0,0.545227,0.689051,0.545227,0.454773
0.800000,0,0,0.545226,0.689051,0.545226,0.454774
0.833333,0,0,0.545226,0.689051,0.545226,0.454774
0.866667,0,0,0.545226,0.689051,0.545226,0.454774
0.900000,0,0,0.545226,0.689051,0.545226,0.454774
0.933333,0,0,0.545226,0.689051,0.545226,0.454774
0.966667,0,0,0.545226,0.689051,0.545226,0.454774
1.000000,0,0,0.545226,0.689051,0.545226,0.454774
1.033333,0,0,0.545226,0.689051,0.545226,0.454774
1.066667,0,0,0.996991,0.020474,0.996991,0.003009
1.100000,0,0,0.996991,0.020474,0.996991,0.003009
1.133333,0,0,0.996991,0.020474,0.996991,0.003009
1.166667,0,0,0.996991,0.020474,0.996991,0.003009
1.200000,0,0,0.996991,0.020474,0.996991,0.003009
1.233333,0,0,0.996991,0.020474,0.996991,0.003009
1.266667,0,0,0.996991,0.020474,0.996991,0.003009
1.300000,0,0,0.996991,0.020474,0.996991,0.003009
1.333333,0,0,0.996991,0.020478,0.996991,0.003009
1.366667,0,0,0.996991,0.020478,0.996991,0.003009
1.400000,0,0,0.996991,0.020478,0.996991,0.003009
1.433333,0,0,0.996991,0.020478,0.996991,0.003009
1.466667,0,0,0.996991,0.020478,0.996991,0.003009
1.500000,0,0,0.996991,0.020478,0.996991,0.003009
1.533333,0,0,0.996991,0.020478,0.996991,0.003009
1.566667,0,0,0.996991,0.020478,0.996991,0.003009
1.600000,0,0,0.947289,0.206423,0.947289,0.052712
1.633333,0,0,0.947289,0.206423,0.947289,0.052712
1.666667,0,0,0.947289,0.206423,0.947289,0.052712
1.700000,0,0,0.947289,0.206423,0.947289,0.052712
1.733333,0,0,0.947289,0.206423,0.947289,0.052712
1.766667,0,0,0.947289,0.206423,0.947289,0.052712
1.800000,0,0,0.947289,0.206423,0.947289,0.052712
1.833333,0,0,0.947289,0.206423,0.947289,0.052712
1.866667,0,0,0.921126,0.276011,0.921126,0.078874
