timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.975392,0.115469,0.975392,0.024608
0.033333,0,0,0.975392,0.115469,0.975392,0.024608
0.066667,0,0,0.975392,0.115469,0.975392,0.024608
0.100000,0,0,0.975392,0.115469,0.975392,0.024608
0.133333,0,0,0.975392,0.115469,0.975392,0.024608
0.166667,0,0,0.975392,0.115469,0.975392,0.024608
0.200000,0,0,0.975392,0.115469,0.975392,0.024608
0.233333,0,0,0.975392,0.115469,0.975392,0.024608
0.266667,0,0,0.986676,0.070770,0.986676,0.013324
0.300000,0,0,0.986676,0.070770,0.986676,0.013324
0.333333,0,0,0.986676,0.070770,0.986676,0.013324
0.366667,0,0,0.986676,0.070770,0.986676,0.013324
0.400000,0,0,0.986676,0.070770,0.986676,0.013324
0.433333,0,0,0.986676,0.070770,0.986676,0.013324
0.466667,0,0,0.986676,0.070770,0.986676,0.013324
0.500000,0,0,0.986676,0.070770,0.986676,0.013324
0.533333,0,0,0.868576,0.389084,0.868576,0.131424
0.566667,0,0,0.868576,0.389084,0.868576,0.131424
0.600000,0,0,0.868576,0.389084,0.868576,0.131424
0.633333,0,0,0.868576,0.389084,0.868576,0.131424
0.666667,0,0,0.868576,0.389084,0.868576,0.131424
0.700000,0,0,0.868576,0.389084,0.868576,0.131424
0.733333,0,0,0.868576,0.389084,0.868576,0.131424
0.766667,0,0,0.868576,0.389084,0.868576,0.131424
0.800000,0,0,0.512698,0.692825,0.487302,0.512698
0.833333,0,0,0.512698,0.692825,0.487302,0.512698
0.866667,0,0,0.512698,0.692825,0.487302,0.512698
0.900000,0,0,0.512698,0.692825,0.487302,0.512698
0.933333,0,0,0.512698,0.692825,0.487302,0.512698
0.966667,0,0,0.512698,0.692825,0.487302,0.512698
1.000000,0,0,0.512698,0.692825,0.487302,0.512698
1.033333,0,0,0.512698,0.692825,0.487302,0.512698
1.066667,1,0,0.881661,0.363603,0.118339,0.881661
1.100000,1,0,0.881661,0.363603,0.118339,0.881661
1.133333,1,0,0.881661,0.363603,0.118339,0.881661
1.166667,1,0,0.881661,0.363603,0.118339,0.881661
1.200000,1,0,0.881661,0.363603,0.118339,0.881661
1.233333,1,0,0.881661,0.363603,0.118339,0.881661
1.266667,1,0,0.881661,0.363603,0.118339,0.881661
1.300000,1,0,0.881661,0.363603,0.118339,0.881661
1.333333,0,0,0.502692,0.693133,0.497308,0.502692
1.366667,0,0,0.502692,0.693133,0.497308,0.502692
1.400000,0,0,0.502692,0.693133,0.497308,0.502692
1.433333,0,0,0.502692,0.693133,0.497308,0.502692
1.466667,0,0,0.502692,0.693133,0.497308,0.502692
1.500000,0,0,0.502692,0.693133,0.497308,0.502692
1.533333,0,0,0.502692,0.693133,0.497308,0.502692
1.566667,0,0,0.502692,0.693133,0.497308,0.502692
1.600000,0,0,0.503239,0.693126,0.496761,0.503239
1.633333,0,0,0.503239,0.693126,0.496761,0.503239
1.666667,0,0,0.503239,0.693126,0.496761,0.503239
1.700000,0,0,0.503239,0.693126,0.496761,0.503239
1.733333,0,0,0.503239,0.693126,0.496761,0.503239
1.766667,0,0,0.503239,0.693126,0.496761,0.503239
1.800000,0,0,0.503239,0.693126,0.496761,0.503239
1.833333,0,0,0.503239,0.693126,0.496761,0.503239
1.866667,0,0,0.583528,0.679128,0.416472,0.583528
1.900000,0,0,0.583528,0.679128,0.416472,0.583528
1.933333,0,0,0.583528,0.679128,0.416472,0.583528
1.966667,0,0,0.583528,0.679128,0.416472,0.583528
2.000000,0,0,0.583528,0.679128,0.416472,0.583528
2.033333,0,0,0.583528,0.679128,0.416472,0.583528
2.066667,0,0,0.583528,0.679128,0.416472,0.583528
2.100000,0,0,0.583528,0.679128,0.416472,0.583528
2.133333,0,0,0.832772,0.451464,0.832772,0.167228
2.166667,0,0,0.832772,0.451464,0.832772,0.167228
2.200000,0,0,0.832772,0.451464,0.832772,0.167228
2.233333,0,0,0.832772,0.451464,0.832772,0.167228
2.266667,0,0,0.832772,0.451464,0.832772,0.167228
2.300000,0,0,0.832772,0.451464,0.832772,0.167228
2.333333,0,0,0.832772,0.451464,0.832772,0.167228
2.366667,0,0,0.832772,0.451464,0.832772,0.167228
2.400000,0,0,0.832772,0.451464,0.832772,0.167228
2.433333,0,0,0.832772,0.451464,0.832772,0.167228
2.466667,0,0,0.832772,0.451464,0.832772,0.167228
2.500000,0,0,0.832772,0.451464,0.832772,0.167228
2.533333,0,0,0.832772,0.451464,0.832772,0.167228
2.566667,0,0,0.832772,0.451464,0.832772,0.167228
