timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.366667,1,1,0.999924,0.000798,0.000076,0.999924
3.400000,1,1,0.999924,0.000798,0.000076,0.999924
3.433333,1,1,0.999924,0.000798,0.000076,0.999924
3.466667,1,1,0.999929,0.000749,0.000071,0.999929
3.500000,1,1,0.999929,0.000749,0.000071,0.999929
3.533333,1,1,0.999929,0.000749,0.000071,0.999929
3.566667,1,1,0.999929,0.000749,0.000071,0.999929
3.600000,1,1,0.999929,0.000749,0.000071,0.999929
3.633333,1,1,0.999929,0.000749,0.000071,0.999929
3.666667,1,1,0.999929,0.000749,0.000071,0.999929
3.700000,1,1,0.999929,0.000749,0.000071,0.999929
3.733333,1,1,0.993079,0.041318,0.006921,0.993079
3.766667,1,1,0.993079,0.041318,0.006921,0.993079
3.800000,1,1,0.993079,0.041318,0.006921,0.993079
3.833333,1,1,0.993079,0.041318,0.006921,0.993079
3.866667,1,1,0.993079,0.041318,0.006921,0.993079
3.900000,1,1,0.993079,0.041318,0.006921,0.993079
3.933333,1,1,0.993079,0.041318,0.006921,0.993079
3.966667,1,1,0.993079,0.041318,0.006921,0.993079
4.000000,1,1,0.993006,0.041681,0.006995,0.993006
4.033333,1,1,0.993006,0.041681,0.006995,0.993006
4.066667,1,1,0.993006,0.041681,0.006995,0.993006
4.100000,1,1,0.993006,0.041681,0.006995,0.993006
4.133333,1,1,0.993006,0.041681,0.006995,0.993006
4.166667,1,1,0.993006,0.041681,0.006995,0.993006
4.200000,1,1,0.993006,0.041681,0.006995,0.993006
4.233333,1,1,0.993006,0.041681,0.006995,0.993006
4.266667,1,1,0.997100,0.019838,0.002900,0.997100
4.300000,1,1,0.997100,0.019838,0.002900,0.997100
4.333333,1,1,0.997100,0.019838,0.002900,0.997100
4.366667,1,1,0.997100,0.019838,0.002900,0.997100
4.400000,1,1,0.997100,0.019838,0.002900,0.997100
4.433333,1,1,0.997100,0.019838,0.002900,0.997100
4.466667,1,1,0.997100,0.019838,0.002900,0.997100
4.500000,1,1,0.997100,0.019838,0.002900,0.997100
4.533333,1,1,0.975729,0.114225,0.024271,0.975729
4.566667,1,1,0.975729,0.114225,0.024271,0.975729
4.600000,1,1,0.975729,0.114225,0.024271,0.975729
4.633333,1,1,0.975729,0.114225,0.024271,0.975729
4.666667,1,1,0.975729,0.114225,0.024271,0.975729
4.700000,1,1,0.975729,0.114225,0.024271,0.975729
4.733333,1,1,0.975729,0.114225,0.024271,0.975729
4.766667,1,1,0.975729,0.114225,0.024271,0.975729
4.800000,1,1,0.957110,0.177024,0.042890,0.957110
4.833333,1,1,0.957110,0.177024,0.042890,0.957110
4.866667,1,1,0.957110,0.177024,0.042890,0.957110
4.900000,1,1,0.957110,0.177024,0.042890,0.957110
4.933333,1,1,0.957110,0.177024,0.042890,0.957110
4.966667,1,1,0.957110,0.177024,0.042890,0.957110
5.000000,1,1,0.957110,0.177024,0.042890,0.957110
5.033333,1,1,0.957110,0.177024,0.042890,0.957110
5.066667,1,1,0.957110,0.177024,0.042890,0.957110
5.100000,1,1,0.957110,0.177024,0.042890,0.957110
