timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000006,1.000000,0.000000
0.033333,0,0,1.000000,0.000006,1.000000,0.000000
0.066667,0,0,1.000000,0.000006,1.000000,0.000000
0.100000,0,0,1.000000,0.000006,1.000000,0.000000
0.133333,0,0,1.000000,0.000006,1.000000,0.000000
0.166667,0,0,1.000000,0.000006,1.000000,0.000000
0.200000,0,0,1.000000,0.000006,1.000000,0.000000
0.233333,0,0,1.000000,0.000006,1.000000,0.000000
0.266667,0,0,0.998168,0.013373,0.998168,0.001832
0.300000,0,0,0.998168,0.013373,0.998168,0.001832
0.333333,0,0,0.998168,0.013373,0.998168,0.001832
0.366667,0,0,0.998168,0.013373,0.998168,0.001832
0.400000,0,0,0.998168,0.013373,0.998168,0.001832
0.433333,0,0,0.998168,0.013373,0.998168,0.001832
0.466667,0,0,0.998168,0.013373,0.998168,0.001832
0.500000,0,0,0.998168,0.013373,0.998168,0.001832
0.533333,0,0,0.998138,0.013567,0.998138,0.001862
0.566667,0,0,0.998138,0.013567,0.998138,0.001862
0.600000,0,0,0.998138,0.013567,0.998138,0.001862
0.633333,0,0,0.998138,0.013567,0.998138,0.001862
0.666667,0,0,0.998138,0.013567,0.998138,0.001862
0.700000,0,0,0.998138,0.013567,0.998138,0.001862
0.733333,0,0,0.998138,0.013567,0.998138,0.001862
0.766667,0,0,0.998138,0.013567,0.998138,0.001862
0.800000,0,0,0.999863,0.001357,0.999863,0.000137
0.833333,0,0,0.999863,0.001357,0.999863,0.000137
0.866667,0,0,0.999863,0.001357,0.999863,0.000137
0.900000,0,0,0.999863,0.001357,0.999863,0.000137
0.933333,0,0,0.999863,0.001357,0.999863,0.000137
0.966667,0,0,0.999863,0.001357,0.999863,0.000137
1.000000,0,0,0.999863,0.001357,0.999863,0.000137
1.033333,0,0,0.999863,0.001357,0.999863,0.000137
1.066667,0,0,0.999872,0.001279,0.999872,0.000128
1.100000,0,0,0.999872,0.001279,0.999872,0.000128
1.133333,0,0,0.999872,0.001279,0.999872,0.000128
1.166667,0,0,0.999872,0.001279,0.999872,0.000128
1.200000,0,0,0.999872,0.001279,0.999872,0.000128
1.233333,0,0,0.999872,0.001279,0.999872,0.000128
1.266667,0,0,0.999872,0.001279,0.999872,0.000128
1.300000,0,0,0.999872,0.001279,0.999872,0.000128
1.333333,0,0,0.999871,0.001280,0.999871,0.000128
1.366667,0,0,0.999871,0.001280,0.999871,0.000128
1.400000,0,0,0.999871,0.001280,0.999871,0.000128
1.433333,0,0,0.999871,0.001280,0.999871,0.000128
1.466667,0,0,0.999871,0.001280,0.999871,0.000128
1.500000,0,0,0.999871,0.001280,0.999871,0.000128
1.533333,0,0,0.999871,0.001280,0.999871,0.000128
1.566667,0,0,0.999871,0.001280,0.999871,0.000128
1.600000,0,0,0.999860,0.001381,0.999860,0.000140
1.633333,0,0,0.999860,0.001381,0.999860,0.000140
1.666667,0,0,0.999860,0.001381,0.999860,0.000140
1.700000,0,0,0.999860,0.001381,0.999860,0.000140
1.733333,0,0,0.999860,0.001381,0.999860,0.000140
1.766667,0,0,0.999860,0.001381,0.999860,0.000140
1.800000,0,0,0.999860,0.001381,0.999860,0.000140
1.833333,0,0,0.999860,0.001381,0.999860,0.000140
1.866667,0,0,0.999933,0.000708,0.999933,0.000067
1.900000,0,0,0.999933,0.000708,0.999933,0.000067
1.933333,0,0,0.999933,0.000708,0.999933,0.000067
1.966667,0,0,0.999933,0.000708,0.999933,0.000067
2.000000,0,0,0.999933,0.000708,0.999933,0.000067
2.033333,0,0,0.999933,0.000708,0.999933,0.000067
2.066667,0,0,0.999933,0.000708,0.999933,0.000067
2.100000,0,0,0.999933,0.000708,0.999933,0.000067
2.133333,0,0,0.999931,0.000729,0.999931,0.000069
2.166667,0,0,0.999931,0.000729,0.999931,0.000069
2.200000,0,0,0.999931,0.000729,0.999931,0.000069
2.233333,0,0,0.999931,0.000729,0.999931,0.000069
2.266667,0,0,0.999931,0.000729,0.999931,0.000069
2.300000,0,0,0.999931,0.000729,0.999931,0.000069
2.333333,0,0,0.999931,0.000729,0.999931,0.000069
2.366667,0,0,0.999931,0.000729,0.999931,0.000069
2.400000,0,0,0.999928,0.000756,0.999928,0.000072
2.433333,0,0,0.999928,0.000756,0.999928,0.000072
2.466667,0,0,0.999928,0.000756,0.999928,0.000072
2.500000,0,0,0.999928,0.000756,0.999928,0.000072
2.533333,0,0,0.999928,0.000756,0.999928,0.000072
2.566667,0,0,0.999928,0.000756,0.999928,0.000072
2.600000,0,0,0.999928,0.000756,0.999928,0.000072
2.633333,0,0,0.999928,0.000756,0.999928,0.000072
2.666667,0,0,0.999928,0.000756,0.999928,0.000072
2.700000,0,0,0.999928,0.000756,0.999928,0.000072
2.733333,0,0,0.999928,0.000756,0.999928,0.000072
