timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.800772,0.499330,0.199228,0.800772
0.033333,1,0,0.800772,0.499330,0.199228,0.800772
0.066667,1,0,0.800772,0.499330,0.199228,0.800772
0.100000,1,0,0.800772,0.499330,0.199228,0.800772
0.133333,1,0,0.800772,0.499330,0.199228,0.800772
0.166667,1,0,0.800772,0.499330,0.199228,0.800772
0.200000,1,0,0.800772,0.499330,0.199228,0.800772
0.233333,1,0,0.800772,0.499330,0.199228,0.800772
0.266667,1,0,0.834558,0.448585,0.165442,0.834558
0.300000,1,0,0.834558,0.448585,0.165442,0.834558
0.333333,1,0,0.834558,0.448585,0.165442,0.834558
0.366667,1,0,0.834558,0.448585,0.165442,0.834558
0.400000,1,0,0.834558,0.448585,0.165442,0.834558
0.433333,1,0,0.834558,0.448585,0.165442,0.834558
0.466667,1,0,0.834558,0.448585,0.165442,0.834558
0.500000,1,0,0.834558,0.448585,0.165442,0.834558
0.533333,1,0,0.930978,0.251101,0.069022,0.930978
0.566667,1,0,0.930978,0.251101,0.069022,0.930978
0.600000,1,0,0.930978,0.251101,0.069022,0.930978
0.633333,1,0,0.930978,0.251101,0.069022,0.930978
0.666667,1,0,0.930978,0.251101,0.069022,0.930978
0.700000,1,0,0.930978,0.251101,0.069022,0.930978
0.733333,1,0,0.930978,0.251101,0.069022,0.930978
0.766667,1,0,0.930978,0.251101,0.069022,0.930978
0.800000,1,0,0.925677,0.264680,0.074323,0.925677
0.833333,1,0,0.925677,0.264680,0.074323,0.925677
0.866667,1,0,0.925677,0.264680,0.074323,0.925677
0.900000,1,0,0.925677,0.264680,0.074323,0.925677
0.933333,1,0,0.925677,0.264680,0.074323,0.925677
0.966667,1,0,0.925677,0.264680,0.074323,0.925677
1.000000,1,0,0.925677,0.264680,0.074323,0.925677
1.033333,1,0,0.925677,0.264680,0.074323,0.925677
1.066667,0,0,0.558438,0.686301,0.558438,0.441562
1.100000,0,0,0.558438,0.686301,0.558438,0.441562
1.133333,0,0,0.558438,0.686301,0.558438,0.441562
1.166667,0,0,0.558438,0.686301,0.558438,0.441562
1.200000,0,0,0.558438,0.686301,0.558438,0.441562
1.233333,0,0,0.558438,0.686301,0.558438,0.441562
1.266667,0,0,0.558438,0.686301,0.558438,0.441562
1.300000,0,0,0.558438,0.686301,0.558438,0.441562
1.333333,0,0,0.509739,0.692957,0.490261,0.509739
1.366667,0,0,0.509739,0.692957,0.490261,0.509739
1.400000,0,0,0.509739,0.692957,0.490261,0.509739
1.433333,0,0,0.509739,0.692957,0.490261,0.509739
