timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999406,0.005005,0.000594,0.999406
0.033333,1,0,0.999406,0.005005,0.000594,0.999406
0.066667,1,0,0.999406,0.005005,0.000594,0.999406
0.100000,1,0,0.999406,0.005005,0.000594,0.999406
0.133333,1,0,0.999406,0.005005,0.000594,0.999406
0.166667,1,0,0.999406,0.005005,0.000594,0.999406
0.200000,1,0,0.999406,0.005005,0.000594,0.999406
0.233333,1,0,0.999406,0.005005,0.000594,0.999406
0.266667,1,0,0.983299,0.084904,0.016701,0.983299
0.300000,1,0,0.983299,0.084904,0.016701,0.983299
0.333333,1,0,0.983299,0.084904,0.016701,0.983299
0.366667,1,0,0.983299,0.084904,0.016701,0.983299
0.400000,1,0,0.983299,0.084904,0.016701,0.983299
0.433333,1,0,0.983299,0.084904,0.016701,0.983299
0.466667,1,0,0.983299,0.084904,0.016701,0.983299
0.500000,1,0,0.983299,0.084904,0.016701,0.983299
0.533333,1,0,0.870694,0.385065,0.129306,0.870694
0.566667,1,0,0.870694,0.385065,0.129306,0.870694
0.600000,1,0,0.870694,0.385065,0.129306,0.870694
0.633333,1,0,0.870694,0.385065,0.129306,0.870694
0.666667,1,0,0.870694,0.385065,0.129306,0.870694
0.700000,1,0,0.870694,0.385065,0.129306,0.870694
0.733333,1,0,0.870694,0.385065,0.129306,0.870694
0.766667,1,0,0.870694,0.385065,0.129306,0.870694
0.800000,0,0,0.611275,0.668174,0.611275,0.388725
0.833333,0,0,0.611275,0.668174,0.611275,0.388725
0.866667,0,0,0.611275,0.668174,0.611275,0.388725
0.900000,0,0,0.611275,0.668174,0.611275,0.388725
0.933333,0,0,0.611275,0.668174,0.611275,0.388725
0.966667,0,0,0.611275,0.668174,0.611275,0.388725
1.000000,0,0,0.611275,0.668174,0.611275,0.388725
1.033333,0,0,0.611275,0.668174,0.611275,0.388725
1.066667,0,0,0.521317,0.692238,0.521317,0.478683
1.100000,0,0,0.521317,0.692238,0.521317,0.478683
1.133333,0,0,0.521317,0.692238,0.521317,0.478683
1.166667,0,0,0.521317,0.692238,0.521317,0.478683
1.200000,0,0,0.521317,0.692238,0.521317,0.478683
1.233333,0,0,0.521317,0.692238,0.521317,0.478683
1.266667,0,0,0.521317,0.692238,0.521317,0.478683
1.300000,0,0,0.521317,0.692238,0.521317,0.478683
1.333333,0,0,0.521079,0.692258,0.521079,0.478921
1.366667,0,0,0.521079,0.692258,0.521079,0.478921
1.400000,0,0,0.521079,0.692258,0.521079,0.478921
1.433333,0,0,0.521079,0.692258,0.521079,0.478921
1.466667,0,0,0.521079,0.692258,0.521079,0.478921
1.500000,0,0,0.521079,0.692258,0.521079,0.478921
1.533333,0,0,0.521079,0.692258,0.521079,0.478921
1.566667,0,0,0.521079,0.692258,0.521079,0.478921
1.600000,0,0,0.994231,0.035492,0.994231,0.005769
1.633333,0,0,0.994231,0.035492,0.994231,0.005769
1.666667,0,0,0.994231,0.035492,0.994231,0.005769
1.700000,0,0,0.994231,0.035492,0.994231,0.005769
1.733333,0,0,0.994231,0.035492,0.994231,0.005769
1.766667,0,0,0.994231,0.035492,0.994231,0.005769
1.800000,0,0,0.994231,0.035492,0.994231,0.005769
1.833333,0,0,0.994231,0.035492,0.994231,0.005769
1.866667,0,0,0.971991,0.127751,0.971991,0.028009
1.900000,0,0,0.971991,0.127751,0.971991,0.028009
1.933333,0,0,0.971991,0.127751,0.971991,0.028009
1.966667,0,0,0.971991,0.127751,0.971991,0.028009
