timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.500000,0,0,0.999975,0.000288,0.999975,0.000025
3.533333,0,0,0.999975,0.000288,0.999975,0.000025
3.566667,0,0,0.999975,0.000288,0.999975,0.000025
3.600000,0,0,0.999975,0.000288,0.999975,0.000025
3.633333,0,0,0.999975,0.000288,0.999975,0.000025
3.666667,0,0,0.999975,0.000288,0.999975,0.000025
3.700000,0,0,0.999975,0.000288,0.999975,0.000025
3.733333,0,0,0.999989,0.000136,0.999989,0.000011
3.766667,0,0,0.999989,0.000136,0.999989,0.000011
3.800000,0,0,0.999989,0.000136,0.999989,0.000011
3.833333,0,0,0.999989,0.000136,0.999989,0.000011
3.866667,0,0,0.999989,0.000136,0.999989,0.000011
3.900000,0,0,0.999989,0.000136,0.999989,0.000011
3.933333,0,0,0.999989,0.000136,0.999989,0.000011
3.966667,0,0,0.999989,0.000136,0.999989,0.000011
4.000000,0,0,0.999997,0.000040,0.999997,0.000003
4.033333,0,0,0.999997,0.000040,0.999997,0.000003
4.066667,0,0,0.999997,0.000040,0.999997,0.000003
4.100000,0,0,0.999997,0.000040,0.999997,0.000003
4.133333,0,0,0.999997,0.000040,0.999997,0.000003
4.166667,0,0,0.999997,0.000040,0.999997,0.000003
4.200000,0,0,0.999997,0.000040,0.999997,0.000003
4.233333,0,0,0.999997,0.000040,0.999997,0.000003
4.266667,0,0,0.999914,0.000893,0.999914,0.000086
4.300000,0,0,0.999914,0.000893,0.999914,0.000086
4.333333,0,0,0.999914,0.000893,0.999914,0.000086
4.366667,0,0,0.999914,0.000893,0.999914,0.000086
4.400000,0,0,0.999914,0.000893,0.999914,0.000086
4.433333,0,0,0.999914,0.000893,0.999914,0.000086
4.466667,0,0,0.999914,0.000893,0.999914,0.000086
4.500000,0,0,0.999914,0.000893,0.999914,0.000086
4.533333,0,0,0.999914,0.000894,0.999914,0.000086
4.566667,0,0,0.999914,0.000894,0.999914,0.000086
4.600000,0,0,0.999914,0.000894,0.999914,0.000086
4.633333,0,0,0.999914,0.000894,0.999914,0.000086
4.666667,0,0,0.999914,0.000894,0.999914,0.000086
4.700000,0,0,0.999914,0.000894,0.999914,0.000086
4.733333,0,0,0.999914,0.000894,0.999914,0.000086
4.766667,0,0,0.999914,0.000894,0.999914,0.000086
4.800000,0,0,0.999323,0.005620,0.999323,0.000677
4.833333,0,0,0.999323,0.005620,0.999323,0.000677
4.866667,0,0,0.999323,0.005620,0.999323,0.000677
4.900000,0,0,0.999323,0.005620,0.999323,0.000677
4.933333,0,0,0.999323,0.005620,0.999323,0.000677
4.966667,0,0,0.999323,0.005620,0.999323,0.000677
5.000000,0,0,0.999323,0.005620,0.999323,0.000677
5.033333,0,0,0.999323,0.005620,0.999323,0.000677
5.066667,0,0,0.998647,0.010291,0.998647,0.001353
5.100000,0,0,0.998647,0.010291,0.998647,0.001353
5.133333,0,0,0.998647,0.010291,0.998647,0.001353
5.166667,0,0,0.998647,0.010291,0.998647,0.001353
5.200000,0,0,0.998647,0.010291,0.998647,0.001353
5.233333,0,0,0.998647,0.010291,0.998647,0.001353
5.266667,0,0,0.998647,0.010291,0.998647,0.001353
5.300000,0,0,0.998647,0.010291,0.998647,0.001353
5.333333,0,0,0.998647,0.010291,0.998647,0.001353
5.366667,0,0,0.998647,0.010291,0.998647,0.001353
5.400000,0,0,0.998647,0.010291,0.998647,0.001353
5.433333,0,0,0.998647,0.010291,0.998647,0.001353
