timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999589,0.003614,0.000411,0.999589
0.033333,1,0,0.999589,0.003614,0.000411,0.999589
0.066667,1,0,0.999589,0.003614,0.000411,0.999589
0.100000,1,0,0.999589,0.003614,0.000411,0.999589
0.133333,1,0,0.999589,0.003614,0.000411,0.999589
0.166667,1,0,0.999589,0.003614,0.000411,0.999589
0.200000,1,0,0.999589,0.003614,0.000411,0.999589
0.233333,1,0,0.999589,0.003614,0.000411,0.999589
0.266667,1,0,0.758556,0.552739,0.241444,0.758556
0.300000,1,0,0.758556,0.552739,0.241444,0.758556
0.333333,1,0,0.758556,0.552739,0.241444,0.758556
0.366667,1,0,0.758556,0.552739,0.241444,0.758556
0.400000,1,0,0.758556,0.552739,0.241444,0.758556
0.433333,1,0,0.758556,0.552739,0.241444,0.758556
0.466667,1,0,0.758556,0.552739,0.241444,0.758556
0.500000,1,0,0.758556,0.552739,0.241444,0.758556
0.533333,0,0,0.740873,0.572142,0.740873,0.259127
0.566667,0,0,0.740873,0.572142,0.740873,0.259127
0.600000,0,0,0.740873,0.572142,0.740873,0.259127
0.633333,0,0,0.740873,0.572142,0.740873,0.259127
0.666667,0,0,0.740873,0.572142,0.740873,0.259127
0.700000,0,0,0.740873,0.572142,0.740873,0.259127
0.733333,0,0,0.740873,0.572142,0.740873,0.259127
0.766667,0,0,0.740873,0.572142,0.740873,0.259127
0.800000,0,0,0.999618,0.003389,0.999618,0.000382
0.833333,0,0,0.999618,0.003389,0.999618,0.000382
0.866667,0,0,0.999618,0.003389,0.999618,0.000382
0.900000,0,0,0.999618,0.003389,0.999618,0.000382
0.933333,0,0,0.999618,0.003389,0.999618,0.000382
0.966667,0,0,0.999618,0.003389,0.999618,0.000382
1.000000,0,0,0.999618,0.003389,0.999618,0.000382
1.033333,0,0,0.999618,0.003389,0.999618,0.000382
1.066667,0,0,0.999719,0.002580,0.999719,0.000281
1.100000,0,0,0.999719,0.002580,0.999719,0.000281
1.133333,0,0,0.999719,0.002580,0.999719,0.000281
1.166667,0,0,0.999719,0.002580,0.999719,0.000281
1.200000,0,0,0.999719,0.002580,0.999719,0.000281
1.233333,0,0,0.999719,0.002580,0.999719,0.000281
1.266667,0,0,0.999719,0.002580,0.999719,0.000281
1.300000,0,0,0.999719,0.002580,0.999719,0.000281
1.333333,0,0,0.999729,0.002500,0.999729,0.000271
1.366667,0,0,0.999729,0.002500,0.999729,0.000271
1.400000,0,0,0.999729,0.002500,0.999729,0.000271
1.433333,0,0,0.999729,0.002500,0.999729,0.000271
1.466667,0,0,0.999729,0.002500,0.999729,0.000271
1.500000,0,0,0.999729,0.002500,0.999729,0.000271
1.533333,0,0,0.999729,0.002500,0.999729,0.000271
1.566667,0,0,0.999729,0.002500,0.999729,0.000271
1.600000,0,0,0.609878,0.668802,0.609878,0.390122
1.633333,0,0,0.609878,0.668802,0.609878,0.390122
1.666667,0,0,0.609878,0.668802,0.609878,0.390122
1.700000,0,0,0.609878,0.668802,0.609878,0.390122
1.733333,0,0,0.609878,0.668802,0.609878,0.390122
1.766667,0,0,0.609878,0.668802,0.609878,0.390122
1.800000,0,0,0.609878,0.668802,0.609878,0.390122
1.833333,0,0,0.609878,0.668802,0.609878,0.390122
1.866667,0,0,0.609597,0.668928,0.609597,0.390403
