timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999544,0.003962,0.999544,0.000456
0.033333,0,0,0.999544,0.003962,0.999544,0.000456
0.066667,0,0,0.999544,0.003962,0.999544,0.000456
0.100000,0,0,0.999544,0.003962,0.999544,0.000456
0.133333,0,0,0.999544,0.003962,0.999544,0.000456
0.166667,0,0,0.999544,0.003962,0.999544,0.000456
0.200000,0,0,0.999544,0.003962,0.999544,0.000456
0.233333,0,0,0.999544,0.003962,0.999544,0.000456
0.266667,0,0,0.999450,0.004680,0.999450,0.000550
0.300000,0,0,0.999450,0.004680,0.999450,0.000550
0.333333,0,0,0.999450,0.004680,0.999450,0.000550
0.366667,0,0,0.999450,0.004680,0.999450,0.000550
0.400000,0,0,0.999450,0.004680,0.999450,0.000550
0.433333,0,0,0.999450,0.004680,0.999450,0.000550
0.466667,0,0,0.999450,0.004680,0.999450,0.000550
0.500000,0,0,0.999450,0.004680,0.999450,0.000550
0.533333,0,0,0.990329,0.054482,0.990329,0.009671
0.566667,0,0,0.990329,0.054482,0.990329,0.009671
0.600000,0,0,0.990329,0.054482,0.990329,0.009671
0.633333,0,0,0.990329,0.054482,0.990329,0.009671
0.666667,0,0,0.990329,0.054482,0.990329,0.009671
0.700000,0,0,0.990329,0.054482,0.990329,0.009671
0.733333,0,0,0.990329,0.054482,0.990329,0.009671
0.766667,0,0,0.990329,0.054482,0.990329,0.009671
0.800000,0,0,0.990615,0.053155,0.990615,0.009385
0.833333,0,0,0.990615,0.053155,0.990615,0.009385
0.866667,0,0,0.990615,0.053155,0.990615,0.009385
0.900000,0,0,0.990615,0.053155,0.990615,0.009385
0.933333,0,0,0.990615,0.053155,0.990615,0.009385
0.966667,0,0,0.990615,0.053155,0.990615,0.009385
1.000000,0,0,0.990615,0.053155,0.990615,0.009385
1.033333,0,0,0.990615,0.053155,0.990615,0.009385
1.066667,0,0,0.993337,0.040029,0.993337,0.006663
1.100000,0,0,0.993337,0.040029,0.993337,0.006663
1.133333,0,0,0.993337,0.040029,0.993337,0.006663
1.166667,0,0,0.993337,0.040029,0.993337,0.006663
1.200000,0,0,0.993337,0.040029,0.993337,0.006663
1.233333,0,0,0.993337,0.040029,0.993337,0.006663
