timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986332,0.072247,0.986332,0.013668
0.033333,0,0,0.986332,0.072247,0.986332,0.013668
0.066667,0,0,0.986332,0.072247,0.986332,0.013668
0.100000,0,0,0.986332,0.072247,0.986332,0.013668
0.133333,0,0,0.986332,0.072247,0.986332,0.013668
0.166667,0,0,0.986332,0.072247,0.986332,0.013668
0.200000,0,0,0.986332,0.072247,0.986332,0.013668
0.233333,0,0,0.986332,0.072247,0.986332,0.013668
0.266667,0,0,0.951267,0.194768,0.951267,0.048733
0.300000,0,0,0.951267,0.194768,0.951267,0.048733
0.333333,0,0,0.951267,0.194768,0.951267,0.048733
0.366667,0,0,0.951267,0.194768,0.951267,0.048733
0.400000,0,0,0.951267,0.194768,0.951267,0.048733
0.433333,0,0,0.951267,0.194768,0.951267,0.048733
0.466667,0,0,0.951267,0.194768,0.951267,0.048733
0.500000,0,0,0.951267,0.194768,0.951267,0.048733
0.533333,0,0,0.568380,0.683766,0.568380,0.431620
0.566667,0,0,0.568380,0.683766,0.568380,0.431620
0.600000,0,0,0.568380,0.683766,0.568380,0.431620
0.633333,0,0,0.568380,0.683766,0.568380,0.431620
0.666667,0,0,0.568380,0.683766,0.568380,0.431620
0.700000,0,0,0.568380,0.683766,0.568380,0.431620
0.733333,0,0,0.568380,0.683766,0.568380,0.431620
0.766667,0,0,0.568380,0.683766,0.568380,0.431620
0.800000,0,0,0.544723,0.689142,0.544723,0.455277
0.833333,0,0,0.544723,0.689142,0.544723,0.455277
0.866667,0,0,0.544723,0.689142,0.544723,0.455277
0.900000,0,0,0.544723,0.689142,0.544723,0.455277
0.933333,0,0,0.544723,0.689142,0.544723,0.455277
0.966667,0,0,0.544723,0.689142,0.544723,0.455277
1.000000,0,0,0.544723,0.689142,0.544723,0.455277
1.033333,0,0,0.544723,0.689142,0.544723,0.455277
1.066667,0,0,0.750618,0.561656,0.750618,0.249382
1.100000,0,0,0.750618,0.561656,0.750618,0.249382
1.133333,0,0,0.750618,0.561656,0.750618,0.249382
1.166667,0,0,0.750618,0.561656,0.750618,0.249382
1.200000,0,0,0.750618,0.561656,0.750618,0.249382
1.233333,0,0,0.750618,0.561656,0.750618,0.249382
1.266667,0,0,0.750618,0.561656,0.750618,0.249382
1.300000,0,0,0.750618,0.561656,0.750618,0.249382
1.333333,0,0,0.815359,0.478359,0.815359,0.184642
1.366667,0,0,0.815359,0.478359,0.815359,0.184642
1.400000,0,0,0.815359,0.478359,0.815359,0.184642
1.433333,0,0,0.815359,0.478359,0.815359,0.184642
1.466667,0,0,0.815359,0.478359,0.815359,0.184642
1.500000,0,0,0.815359,0.478359,0.815359,0.184642
1.533333,0,0,0.815359,0.478359,0.815359,0.184642
1.566667,0,0,0.815359,0.478359,0.815359,0.184642
1.600000,0,0,0.997047,0.020149,0.997047,0.002953
1.633333,0,0,0.997047,0.020149,0.997047,0.002953
1.666667,0,0,0.997047,0.020149,0.997047,0.002953
1.700000,0,0,0.997047,0.020149,0.997047,0.002953
1.733333,0,0,0.997047,0.020149,0.997047,0.002953
