timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.887247,0.352233,0.887247,0.112753
0.033333,0,0,0.887247,0.352233,0.887247,0.112753
0.066667,0,0,0.887247,0.352233,0.887247,0.112753
0.100000,0,0,0.887247,0.352233,0.887247,0.112753
0.133333,0,0,0.887247,0.352233,0.887247,0.112753
0.166667,0,0,0.887247,0.352233,0.887247,0.112753
0.200000,0,0,0.887247,0.352233,0.887247,0.112753
0.233333,0,0,0.887247,0.352233,0.887247,0.112753
0.266667,0,0,0.704495,0.607008,0.704495,0.295505
0.300000,0,0,0.704495,0.607008,0.704495,0.295505
0.333333,0,0,0.704495,0.607008,0.704495,0.295505
0.366667,0,0,0.704495,0.607008,0.704495,0.295505
0.400000,0,0,0.704495,0.607008,0.704495,0.295505
0.433333,0,0,0.704495,0.607008,0.704495,0.295505
0.466667,0,0,0.704495,0.607008,0.704495,0.295505
0.500000,0,0,0.704495,0.607008,0.704495,0.295505
0.533333,0,1,0.731310,0.581952,0.268690,0.731310
0.566667,0,1,0.731310,0.581952,0.268690,0.731310
0.600000,0,1,0.731310,0.581952,0.268690,0.731310
0.633333,0,1,0.731310,0.581952,0.268690,0.731310
0.666667,0,1,0.731310,0.581952,0.268690,0.731310
0.700000,0,1,0.731310,0.581952,0.268690,0.731310
0.733333,0,1,0.731310,0.581952,0.268690,0.731310
0.766667,0,1,0.731310,0.581952,0.268690,0.731310
0.800000,1,1,0.992181,0.045720,0.007819,0.992181
0.833333,1,1,0.992181,0.045720,0.007819,0.992181
0.866667,1,1,0.992181,0.045720,0.007819,0.992181
0.900000,1,1,0.992181,0.045720,0.007819,0.992181
0.933333,1,1,0.992181,0.045720,0.007819,0.992181
0.966667,1,1,0.992181,0.045720,0.007819,0.992181
1.000000,1,1,0.992181,0.045720,0.007819,0.992181
1.033333,1,1,0.992181,0.045720,0.007819,0.992181
1.066667,1,1,0.999975,0.000289,0.000025,0.999975
1.100000,1,1,0.999975,0.000289,0.000025,0.999975
1.133333,1,1,0.999975,0.000289,0.000025,0.999975
1.166667,1,1,0.999975,0.000289,0.000025,0.999975
1.200000,1,1,0.999975,0.000289,0.000025,0.999975
1.233333,1,1,0.999975,0.000289,0.000025,0.999975
1.266667,1,1,0.999975,0.000289,0.000025,0.999975
1.300000,1,1,0.999975,0.000289,0.000025,0.999975
1.333333,1,1,0.999959,0.000457,0.000041,0.999959
1.366667,1,1,0.999959,0.000457,0.000041,0.999959
1.400000,1,1,0.999959,0.000457,0.000041,0.999959
1.433333,1,1,0.999959,0.000457,0.000041,0.999959
1.466667,1,1,0.999959,0.000457,0.000041,0.999959
1.500000,1,1,0.999959,0.000457,0.000041,0.999959
1.533333,1,1,0.999959,0.000457,0.000041,0.999959
1.566667,1,1,0.999959,0.000457,0.000041,0.999959
1.600000,1,1,0.978021,0.105644,0.021979,0.978021
1.633333,1,1,0.978021,0.105644,0.021979,0.978021
1.666667,1,1,0.978021,0.105644,0.021979,0.978021
1.700000,1,1,0.978021,0.105644,0.021979,0.978021
1.733333,1,1,0.978021,0.105644,0.021979,0.978021
1.766667,1,1,0.978021,0.105644,0.021979,0.978021
1.800000,1,1,0.978021,0.105644,0.021979,0.978021
1.833333,1,1,0.978021,0.105644,0.021979,0.978021
1.866667,1,1,0.978027,0.105620,0.021973,0.978027
1.900000,1,1,0.978027,0.105620,0.021973,0.978027
1.933333,1,1,0.978027,0.105620,0.021973,0.978027
1.966667,1,1,0.978027,0.105620,0.021973,0.978027
2.000000,1,1,0.978027,0.105620,0.021973,0.978027
2.033333,1,1,0.978027,0.105620,0.021973,0.978027
2.066667,1,1,0.978027,0.105620,0.021973,0.978027
2.100000,1,1,0.978027,0.105620,0.021973,0.978027
2.133333,1,1,0.999990,0.000128,0.000010,0.999990
2.166667,1,1,0.999990,0.000128,0.000010,0.999990
2.200000,1,1,0.999990,0.000128,0.000010,0.999990
2.233333,1,1,0.999990,0.000128,0.000010,0.999990
2.266667,1,1,0.999990,0.000128,0.000010,0.999990
2.300000,1,1,0.999990,0.000128,0.000010,0.999990
2.333333,1,1,0.999990,0.000128,0.000010,0.999990
2.366667,1,1,0.999990,0.000128,0.000010,0.999990
2.400000,1,1,1.000000,0.000001,0.000000,1.000000
2.433333,1,1,1.000000,0.000001,0.000000,1.000000
2.466667,1,1,1.000000,0.000001,0.000000,1.000000
2.500000,1,1,1.000000,0.000001,0.000000,1.000000
2.533333,1,1,1.000000,0.000001,0.000000,1.000000
2.566667,1,1,1.000000,0.000001,0.000000,1.000000
2.600000,1,1,1.000000,0.000001,0.000000,1.000000
2.633333,1,1,1.000000,0.000001,0.000000,1.000000
2.666667,1,1,0.999997,0.000045,0.000003,0.999997
2.700000,1,1,0.999997,0.000045,0.000003,0.999997
2.733333,1,1,0.999997,0.000045,0.000003,0.999997
2.766667,1,1,0.999997,0.000045,0.000003,0.999997
2.800000,1,1,0.999997,0.000045,0.000003,0.999997
2.833333,1,1,0.999997,0.000045,0.000003,0.999997
2.866667,1,1,0.999997,0.000045,0.000003,0.999997
