timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.752875,0.559155,0.247125,0.752875
0.033333,1,0,0.752875,0.559155,0.247125,0.752875
0.066667,1,0,0.752875,0.559155,0.247125,0.752875
0.100000,1,0,0.752875,0.559155,0.247125,0.752875
0.133333,1,0,0.752875,0.559155,0.247125,0.752875
0.166667,1,0,0.752875,0.559155,0.247125,0.752875
0.200000,1,0,0.752875,0.559155,0.247125,0.752875
0.233333,1,0,0.752875,0.559155,0.247125,0.752875
0.266667,0,0,0.515683,0.692655,0.515683,0.484317
0.300000,0,0,0.515683,0.692655,0.515683,0.484317
0.333333,0,0,0.515683,0.692655,0.515683,0.484317
0.366667,0,0,0.515683,0.692655,0.515683,0.484317
0.400000,0,0,0.515683,0.692655,0.515683,0.484317
0.433333,0,0,0.515683,0.692655,0.515683,0.484317
0.466667,0,0,0.515683,0.692655,0.515683,0.484317
0.500000,0,0,0.515683,0.692655,0.515683,0.484317
0.533333,0,0,0.735320,0.577895,0.735320,0.264680
0.566667,0,0,0.735320,0.577895,0.735320,0.264680
0.600000,0,0,0.735320,0.577895,0.735320,0.264680
0.633333,0,0,0.735320,0.577895,0.735320,0.264680
0.666667,0,0,0.735320,0.577895,0.735320,0.264680
0.700000,0,0,0.735320,0.577895,0.735320,0.264680
0.733333,0,0,0.735320,0.577895,0.735320,0.264680
0.766667,0,0,0.735320,0.577895,0.735320,0.264680
0.800000,0,0,0.843139,0.434428,0.843139,0.156861
0.833333,0,0,0.843139,0.434428,0.843139,0.156861
0.866667,0,0,0.843139,0.434428,0.843139,0.156861
0.900000,0,0,0.843139,0.434428,0.843139,0.156861
0.933333,0,0,0.843139,0.434428,0.843139,0.156861
0.966667,0,0,0.843139,0.434428,0.843139,0.156861
1.000000,0,0,0.843139,0.434428,0.843139,0.156861
1.033333,0,0,0.843139,0.434428,0.843139,0.156861
1.066667,0,0,0.999939,0.000658,0.999939,0.000061
1.100000,0,0,0.999939,0.000658,0.999939,0.000061
1.133333,0,0,0.999939,0.000658,0.999939,0.000061
1.166667,0,0,0.999939,0.000658,0.999939,0.000061
1.200000,0,0,0.999939,0.000658,0.999939,0.000061
1.233333,0,0,0.999939,0.000658,0.999939,0.000061
1.266667,0,0,0.999939,0.000658,0.999939,0.000061
1.300000,0,0,0.999939,0.000658,0.999939,0.000061
1.333333,0,0,0.999919,0.000845,0.999919,0.000081
1.366667,0,0,0.999919,0.000845,0.999919,0.000081
1.400000,0,0,0.999919,0.000845,0.999919,0.000081
1.433333,0,0,0.999919,0.000845,0.999919,0.000081
1.466667,0,0,0.999919,0.000845,0.999919,0.000081
1.500000,0,0,0.999919,0.000845,0.999919,0.000081
1.533333,0,0,0.999919,0.000845,0.999919,0.000081
1.566667,0,0,0.999919,0.000845,0.999919,0.000081
1.600000,0,0,0.999519,0.004157,0.999519,0.000481
1.633333,0,0,0.999519,0.004157,0.999519,0.000481
1.666667,0,0,0.999519,0.004157,0.999519,0.000481
1.700000,0,0,0.999519,0.004157,0.999519,0.000481
1.733333,0,0,0.999519,0.004157,0.999519,0.000481
1.766667,0,0,0.999519,0.004157,0.999519,0.000481
1.800000,0,0,0.999519,0.004157,0.999519,0.000481
1.833333,0,0,0.999519,0.004157,0.999519,0.000481
1.866667,0,0,0.995860,0.026848,0.995860,0.004140
1.900000,0,0,0.995860,0.026848,0.995860,0.004140
1.933333,0,0,0.995860,0.026848,0.995860,0.004140
1.966667,0,0,0.995860,0.026848,0.995860,0.004140
2.000000,0,0,0.995860,0.026848,0.995860,0.004140
2.033333,0,0,0.995860,0.026848,0.995860,0.004140
2.066667,0,0,0.995860,0.026848,0.995860,0.004140
2.100000,0,0,0.995860,0.026848,0.995860,0.004140
2.133333,0,0,0.996173,0.025118,0.996173,0.003827
2.166667,0,0,0.996173,0.025118,0.996173,0.003827
2.200000,0,0,0.996173,0.025118,0.996173,0.003827
2.233333,0,0,0.996173,0.025118,0.996173,0.003827
2.266667,0,0,0.996173,0.025118,0.996173,0.003827
2.300000,0,0,0.996173,0.025118,0.996173,0.003827
2.333333,0,0,0.996173,0.025118,0.996173,0.003827
2.366667,0,0,0.996173,0.025118,0.996173,0.003827
