timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999947,0.000573,0.999947,0.000053
0.033333,0,0,0.999947,0.000573,0.999947,0.000053
0.066667,0,0,0.999947,0.000573,0.999947,0.000053
0.100000,0,0,0.999947,0.000573,0.999947,0.000053
0.133333,0,0,0.999947,0.000573,0.999947,0.000053
0.166667,0,0,0.999947,0.000573,0.999947,0.000053
0.200000,0,0,0.999947,0.000573,0.999947,0.000053
0.233333,0,0,0.999947,0.000573,0.999947,0.000053
0.266667,0,0,0.501562,0.693142,0.501562,0.498438
0.300000,0,0,0.501562,0.693142,0.501562,0.498438
0.333333,0,0,0.501562,0.693142,0.501562,0.498438
0.366667,0,0,0.501562,0.693142,0.501562,0.498438
0.400000,0,0,0.501562,0.693142,0.501562,0.498438
0.433333,0,0,0.501562,0.693142,0.501562,0.498438
0.466667,0,0,0.501562,0.693142,0.501562,0.498438
0.500000,0,0,0.501562,0.693142,0.501562,0.498438
0.533333,1,0,0.997519,0.017364,0.002481,0.997519
0.566667,1,0,0.997519,0.017364,0.002481,0.997519
0.600000,1,0,0.997519,0.017364,0.002481,0.997519
0.633333,1,0,0.997519,0.017364,0.002481,0.997519
0.666667,1,0,0.997519,0.017364,0.002481,0.997519
0.700000,1,0,0.997519,0.017364,0.002481,0.997519
0.733333,1,0,0.997519,0.017364,0.002481,0.997519
0.766667,1,0,0.997519,0.017364,0.002481,0.997519
0.800000,1,0,0.998896,0.008619,0.001104,0.998896
0.833333,1,0,0.998896,0.008619,0.001104,0.998896
0.866667,1,0,0.998896,0.008619,0.001104,0.998896
0.900000,1,0,0.998896,0.008619,0.001104,0.998896
0.933333,1,0,0.998896,0.008619,0.001104,0.998896
0.966667,1,0,0.998896,0.008619,0.001104,0.998896
1.000000,1,0,0.998896,0.008619,0.001104,0.998896
1.033333,1,0,0.998896,0.008619,0.001104,0.998896
1.066667,1,0,0.998022,0.014291,0.001978,0.998022
1.100000,1,0,0.998022,0.014291,0.001978,0.998022
1.133333,1,0,0.998022,0.014291,0.001978,0.998022
1.166667,1,0,0.998022,0.014291,0.001978,0.998022
1.200000,1,0,0.998022,0.014291,0.001978,0.998022
1.233333,1,0,0.998022,0.014291,0.001978,0.998022
1.266667,1,0,0.998022,0.014291,0.001978,0.998022
1.300000,1,0,0.998022,0.014291,0.001978,0.998022
1.333333,1,0,0.988371,0.063358,0.011629,0.988371
1.366667,1,0,0.988371,0.063358,0.011629,0.988371
1.400000,1,0,0.988371,0.063358,0.011629,0.988371
1.433333,1,0,0.988371,0.063358,0.011629,0.988371
1.466667,1,0,0.988371,0.063358,0.011629,0.988371
1.500000,1,0,0.988371,0.063358,0.011629,0.988371
1.533333,1,0,0.988371,0.063358,0.011629,0.988371
1.566667,1,0,0.988371,0.063358,0.011629,0.988371
1.600000,0,0,0.522866,0.692101,0.477134,0.522866
1.633333,0,0,0.522866,0.692101,0.477134,0.522866
1.666667,0,0,0.522866,0.692101,0.477134,0.522866
1.700000,0,0,0.522866,0.692101,0.477134,0.522866
1.733333,0,0,0.522866,0.692101,0.477134,0.522866
1.766667,0,0,0.522866,0.692101,0.477134,0.522866
1.800000,0,0,0.522866,0.692101,0.477134,0.522866
1.833333,0,0,0.522866,0.692101,0.477134,0.522866
1.866667,0,0,0.520833,0.692279,0.479167,0.520833
1.900000,0,0,0.520833,0.692279,0.479167,0.520833
1.933333,0,0,0.520833,0.692279,0.479167,0.520833
1.966667,0,0,0.520833,0.692279,0.479167,0.520833
2.000000,0,0,0.520833,0.692279,0.479167,0.520833
2.033333,0,0,0.520833,0.692279,0.479167,0.520833
2.066667,0,0,0.520833,0.692279,0.479167,0.520833
2.100000,0,0,0.520833,0.692279,0.479167,0.520833
2.133333,0,0,0.511594,0.692878,0.511594,0.488406
2.166667,0,0,0.511594,0.692878,0.511594,0.488406
2.200000,0,0,0.511594,0.692878,0.511594,0.488406
2.233333,0,0,0.511594,0.692878,0.511594,0.488406
2.266667,0,0,0.511594,0.692878,0.511594,0.488406
2.300000,0,0,0.511594,0.692878,0.511594,0.488406
2.333333,0,0,0.511594,0.692878,0.511594,0.488406
2.366667,0,0,0.511594,0.692878,0.511594,0.488406
2.400000,0,0,0.999401,0.005044,0.999401,0.000599
2.433333,0,0,0.999401,0.005044,0.999401,0.000599
2.466667,0,0,0.999401,0.005044,0.999401,0.000599
2.500000,0,0,0.999401,0.005044,0.999401,0.000599
2.533333,0,0,0.999401,0.005044,0.999401,0.000599
2.566667,0,0,0.999401,0.005044,0.999401,0.000599
2.600000,0,0,0.999401,0.005044,0.999401,0.000599
2.633333,0,0,0.999401,0.005044,0.999401,0.000599
2.666667,0,0,0.999401,0.005044,0.999401,0.000599
2.700000,0,0,0.999401,0.005044,0.999401,0.000599
2.733333,0,0,0.999401,0.005044,0.999401,0.000599
2.766667,0,0,0.999401,0.005044,0.999401,0.000599
2.800000,0,0,0.999401,0.005044,0.999401,0.000599
2.833333,0,0,0.999401,0.005044,0.999401,0.000599
