timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.676739,0.629303,0.323261,0.676739
0.033333,1,0,0.676739,0.629303,0.323261,0.676739
0.066667,1,0,0.676739,0.629303,0.323261,0.676739
0.100000,1,0,0.676739,0.629303,0.323261,0.676739
0.133333,1,0,0.676739,0.629303,0.323261,0.676739
0.166667,1,0,0.676739,0.629303,0.323261,0.676739
0.200000,1,0,0.676739,0.629303,0.323261,0.676739
0.233333,1,0,0.676739,0.629303,0.323261,0.676739
0.266667,1,0,0.781075,0.525544,0.218925,0.781075
0.300000,1,0,0.781075,0.525544,0.218925,0.781075
0.333333,1,0,0.781075,0.525544,0.218925,0.781075
0.366667,1,0,0.781075,0.525544,0.218925,0.781075
0.400000,1,0,0.781075,0.525544,0.218925,0.781075
0.433333,1,0,0.781075,0.525544,0.218925,0.781075
0.466667,1,0,0.781075,0.525544,0.218925,0.781075
0.500000,1,0,0.781075,0.525544,0.218925,0.781075
0.533333,1,0,0.941120,0.223874,0.058880,0.941120
0.566667,1,0,0.941120,0.223874,0.058880,0.941120
0.600000,1,0,0.941120,0.223874,0.058880,0.941120
0.633333,1,0,0.941120,0.223874,0.058880,0.941120
0.666667,1,0,0.941120,0.223874,0.058880,0.941120
0.700000,1,0,0.941120,0.223874,0.058880,0.941120
0.733333,1,0,0.941120,0.223874,0.058880,0.941120
0.766667,1,0,0.941120,0.223874,0.058880,0.941120
0.800000,0,0,0.566157,0.684368,0.433843,0.566157
0.833333,0,0,0.566157,0.684368,0.433843,0.566157
0.866667,0,0,0.566157,0.684368,0.433843,0.566157
0.900000,0,0,0.566157,0.684368,0.433843,0.566157
0.933333,0,0,0.566157,0.684368,0.433843,0.566157
0.966667,0,0,0.566157,0.684368,0.433843,0.566157
1.000000,0,0,0.566157,0.684368,0.433843,0.566157
1.033333,0,0,0.566157,0.684368,0.433843,0.566157
1.066667,0,0,0.567742,0.683941,0.432258,0.567742
1.100000,0,0,0.567742,0.683941,0.432258,0.567742
1.133333,0,0,0.567742,0.683941,0.432258,0.567742
1.166667,0,0,0.567742,0.683941,0.432258,0.567742
1.200000,0,0,0.567742,0.683941,0.432258,0.567742
1.233333,0,0,0.567742,0.683941,0.432258,0.567742
1.266667,0,0,0.567742,0.683941,0.432258,0.567742
1.300000,0,0,0.567742,0.683941,0.432258,0.567742
1.333333,1,0,0.974824,0.117551,0.025176,0.974824
1.366667,1,0,0.974824,0.117551,0.025176,0.974824
1.400000,1,0,0.974824,0.117551,0.025176,0.974824
1.433333,1,0,0.974824,0.117551,0.025176,0.974824
1.466667,1,0,0.974824,0.117551,0.025176,0.974824
1.500000,1,0,0.974824,0.117551,0.025176,0.974824
1.533333,1,0,0.974824,0.117551,0.025176,0.974824
1.566667,1,0,0.974824,0.117551,0.025176,0.974824
1.600000,1,0,0.869307,0.387702,0.130693,0.869307
1.633333,1,0,0.869307,0.387702,0.130693,0.869307
1.666667,1,0,0.869307,0.387702,0.130693,0.869307
1.700000,1,0,0.869307,0.387702,0.130693,0.869307
1.733333,1,0,0.869307,0.387702,0.130693,0.869307
1.766667,1,0,0.869307,0.387702,0.130693,0.869307
1.800000,1,0,0.869307,0.387702,0.130693,0.869307
1.833333,1,0,0.869307,0.387702,0.130693,0.869307
1.866667,0,0,0.605229,0.670835,0.605229,0.394771
1.900000,0,0,0.605229,0.670835,0.605229,0.394771
1.933333,0,0,0.605229,0.670835,0.605229,0.394771
1.966667,0,0,0.605229,0.670835,0.605229,0.394771
2.000000,0,0,0.605229,0.670835,0.605229,0.394771
2.033333,0,0,0.605229,0.670835,0.605229,0.394771
2.066667,0,0,0.605229,0.670835,0.605229,0.394771
2.100000,0,0,0.605229,0.670835,0.605229,0.394771
2.133333,0,0,0.999563,0.003820,0.999563,0.000437
2.166667,0,0,0.999563,0.003820,0.999563,0.000437
2.200000,0,0,0.999563,0.003820,0.999563,0.000437
2.233333,0,0,0.999563,0.003820,0.999563,0.000437
2.266667,0,0,0.999563,0.003820,0.999563,0.000437
2.300000,0,0,0.999563,0.003820,0.999563,0.000437
2.333333,0,0,0.999563,0.003820,0.999563,0.000437
2.366667,0,0,0.999563,0.003820,0.999563,0.000437
2.400000,0,0,0.999574,0.003728,0.999574,0.000426
2.433333,0,0,0.999574,0.003728,0.999574,0.000426
2.466667,0,0,0.999574,0.003728,0.999574,0.000426
2.500000,0,0,0.999574,0.003728,0.999574,0.000426
2.533333,0,0,0.999574,0.003728,0.999574,0.000426
2.566667,0,0,0.999574,0.003728,0.999574,0.000426
2.600000,0,0,0.999574,0.003728,0.999574,0.000426
2.633333,0,0,0.999574,0.003728,0.999574,0.000426
2.666667,0,0,0.557914,0.686424,0.557914,0.442086
2.700000,0,0,0.557914,0.686424,0.557914,0.442086
2.733333,0,0,0.557914,0.686424,0.557914,0.442086
2.766667,0,0,0.557914,0.686424,0.557914,0.442086
2.800000,0,0,0.557914,0.686424,0.557914,0.442086
2.833333,0,0,0.557914,0.686424,0.557914,0.442086
2.866667,0,0,0.557914,0.686424,0.557914,0.442086
2.900000,0,0,0.557914,0.686424,0.557914,0.442086
2.933333,0,0,0.558126,0.686375,0.558126,0.441874
2.966667,0,0,0.558126,0.686375,0.558126,0.441874
3.000000,0,0,0.558126,0.686375,0.558126,0.441874
3.033333,0,0,0.558126,0.686375,0.558126,0.441874
3.066667,0,0,0.558126,0.686375,0.558126,0.441874
3.100000,0,0,0.558126,0.686375,0.558126,0.441874
3.133333,0,0,0.558126,0.686375,0.558126,0.441874
3.166667,0,0,0.558126,0.686375,0.558126,0.441874
3.200000,0,0,0.999869,0.001307,0.999869,0.000132
3.233333,0,0,0.999869,0.001307,0.999869,0.000132
3.266667,0,0,0.999869,0.001307,0.999869,0.000132
3.300000,0,0,0.999869,0.001307,0.999869,0.000132
3.333333,0,0,0.999869,0.001307,0.999869,0.000132
3.366667,0,0,0.999869,0.001307,0.999869,0.000132
3.400000,0,0,0.999869,0.001307,0.999869,0.000132
3.433333,0,0,0.999869,0.001307,0.999869,0.000132
3.466667,0,0,0.999869,0.001307,0.999869,0.000132
