timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999969,0.000351,0.999969,0.000031
0.033333,0,0,0.999969,0.000351,0.999969,0.000031
0.066667,0,0,0.999969,0.000351,0.999969,0.000031
0.100000,0,0,0.999969,0.000351,0.999969,0.000031
0.133333,0,0,0.999969,0.000351,0.999969,0.000031
0.166667,0,0,0.999969,0.000351,0.999969,0.000031
0.200000,0,0,0.999969,0.000351,0.999969,0.000031
0.233333,0,0,0.999969,0.000351,0.999969,0.000031
0.266667,0,0,0.995242,0.030193,0.995242,0.004758
0.300000,0,0,0.995242,0.030193,0.995242,0.004758
0.333333,0,0,0.995242,0.030193,0.995242,0.004758
0.366667,0,0,0.995242,0.030193,0.995242,0.004758
0.400000,0,0,0.995242,0.030193,0.995242,0.004758
0.433333,0,0,0.995242,0.030193,0.995242,0.004758
0.466667,0,0,0.995242,0.030193,0.995242,0.004758
0.500000,0,0,0.995242,0.030193,0.995242,0.004758
0.533333,0,0,0.995245,0.030176,0.995245,0.004755
0.566667,0,0,0.995245,0.030176,0.995245,0.004755
0.600000,0,0,0.995245,0.030176,0.995245,0.004755
0.633333,0,0,0.995245,0.030176,0.995245,0.004755
0.666667,0,0,0.995245,0.030176,0.995245,0.004755
0.700000,0,0,0.995245,0.030176,0.995245,0.004755
0.733333,0,0,0.995245,0.030176,0.995245,0.004755
0.766667,0,0,0.995245,0.030176,0.995245,0.004755
0.800000,0,0,0.999987,0.000164,0.999987,0.000013
0.833333,0,0,0.999987,0.000164,0.999987,0.000013
0.866667,0,0,0.999987,0.000164,0.999987,0.000013
0.900000,0,0,0.999987,0.000164,0.999987,0.000013
0.933333,0,0,0.999987,0.000164,0.999987,0.000013
0.966667,0,0,0.999987,0.000164,0.999987,0.000013
1.000000,0,0,0.999987,0.000164,0.999987,0.000013
1.033333,0,0,0.999987,0.000164,0.999987,0.000013
1.066667,0,0,0.987660,0.066495,0.987660,0.012340
1.100000,0,0,0.987660,0.066495,0.987660,0.012340
1.133333,0,0,0.987660,0.066495,0.987660,0.012340
1.166667,0,0,0.987660,0.066495,0.987660,0.012340
1.200000,0,0,0.987660,0.066495,0.987660,0.012340
1.233333,0,0,0.987660,0.066495,0.987660,0.012340
1.266667,0,0,0.987660,0.066495,0.987660,0.012340
1.300000,0,0,0.987660,0.066495,0.987660,0.012340
1.333333,0,0,0.987529,0.067068,0.987529,0.012471
1.366667,0,0,0.987529,0.067068,0.987529,0.012471
1.400000,0,0,0.987529,0.067068,0.987529,0.012471
1.433333,0,0,0.987529,0.067068,0.987529,0.012471
1.466667,0,0,0.987529,0.067068,0.987529,0.012471
1.500000,0,0,0.987529,0.067068,0.987529,0.012471
1.533333,0,0,0.987529,0.067068,0.987529,0.012471
1.566667,0,0,0.987529,0.067068,0.987529,0.012471
1.600000,0,0,0.999867,0.001323,0.999867,0.000133
1.633333,0,0,0.999867,0.001323,0.999867,0.000133
1.666667,0,0,0.999867,0.001323,0.999867,0.000133
1.700000,0,0,0.999867,0.001323,0.999867,0.000133
1.733333,0,0,0.999867,0.001323,0.999867,0.000133
1.766667,0,0,0.999867,0.001323,0.999867,0.000133
1.800000,0,0,0.999867,0.001323,0.999867,0.000133
1.833333,0,0,0.999867,0.001323,0.999867,0.000133
1.866667,0,0,0.999997,0.000037,0.999997,0.000003
1.900000,0,0,0.999997,0.000037,0.999997,0.000003
1.933333,0,0,0.999997,0.000037,0.999997,0.000003
1.966667,0,0,0.999997,0.000037,0.999997,0.000003
