timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.998205,0.013145,0.001795,0.998205
0.033333,1,0,0.998205,0.013145,0.001795,0.998205
0.066667,1,0,0.998205,0.013145,0.001795,0.998205
0.100000,1,0,0.998205,0.013145,0.001795,0.998205
0.133333,1,0,0.998205,0.013145,0.001795,0.998205
0.166667,1,0,0.998205,0.013145,0.001795,0.998205
0.200000,1,0,0.998205,0.013145,0.001795,0.998205
0.233333,1,0,0.998205,0.013145,0.001795,0.998205
0.266667,0,0,0.509429,0.692969,0.490571,0.509429
0.300000,0,0,0.509429,0.692969,0.490571,0.509429
0.333333,0,0,0.509429,0.692969,0.490571,0.509429
0.366667,0,0,0.509429,0.692969,0.490571,0.509429
0.400000,0,0,0.509429,0.692969,0.490571,0.509429
0.433333,0,0,0.509429,0.692969,0.490571,0.509429
0.466667,0,0,0.509429,0.692969,0.490571,0.509429
0.500000,0,0,0.509429,0.692969,0.490571,0.509429
0.533333,0,0,0.988909,0.060957,0.988909,0.011091
0.566667,0,0,0.988909,0.060957,0.988909,0.011091
0.600000,0,0,0.988909,0.060957,0.988909,0.011091
0.633333,0,0,0.988909,0.060957,0.988909,0.011091
0.666667,0,0,0.988909,0.060957,0.988909,0.011091
0.700000,0,0,0.988909,0.060957,0.988909,0.011091
0.733333,0,0,0.988909,0.060957,0.988909,0.011091
0.766667,0,0,0.988909,0.060957,0.988909,0.011091
0.800000,0,0,0.999152,0.006846,0.999152,0.000848
0.833333,0,0,0.999152,0.006846,0.999152,0.000848
0.866667,0,0,0.999152,0.006846,0.999152,0.000848
0.900000,0,0,0.999152,0.006846,0.999152,0.000848
0.933333,0,0,0.999152,0.006846,0.999152,0.000848
0.966667,0,0,0.999152,0.006846,0.999152,0.000848
1.000000,0,0,0.999152,0.006846,0.999152,0.000848
1.033333,0,0,0.999152,0.006846,0.999152,0.000848
1.066667,0,0,0.958359,0.173125,0.958359,0.041641
1.100000,0,0,0.958359,0.173125,0.958359,0.041641
