timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999999,0.000012,0.999999,0.000001
0.300000,0,0,0.999999,0.000012,0.999999,0.000001
0.333333,0,0,0.999999,0.000012,0.999999,0.000001
0.366667,0,0,0.999999,0.000012,0.999999,0.000001
0.400000,0,0,0.999999,0.000012,0.999999,0.000001
0.433333,0,0,0.999999,0.000012,0.999999,0.000001
0.466667,0,0,0.999999,0.000012,0.999999,0.000001
0.500000,0,0,0.999999,0.000012,0.999999,0.000001
0.533333,0,0,0.983844,0.082677,0.983844,0.016156
0.566667,0,0,0.983844,0.082677,0.983844,0.016156
0.600000,0,0,0.983844,0.082677,0.983844,0.016156
0.633333,0,0,0.983844,0.082677,0.983844,0.016156
0.666667,0,0,0.983844,0.082677,0.983844,0.016156
0.700000,0,0,0.983844,0.082677,0.983844,0.016156
0.733333,0,0,0.983844,0.082677,0.983844,0.016156
0.766667,0,0,0.983844,0.082677,0.983844,0.016156
0.800000,0,0,0.923359,0.270487,0.923359,0.076641
0.833333,0,0,0.923359,0.270487,0.923359,0.076641
0.866667,0,0,0.923359,0.270487,0.923359,0.076641
0.900000,0,0,0.923359,0.270487,0.923359,0.076641
0.933333,0,0,0.923359,0.270487,0.923359,0.076641
0.966667,0,0,0.923359,0.270487,0.923359,0.076641
1.000000,0,0,0.923359,0.270487,0.923359,0.076641
1.033333,0,0,0.923359,0.270487,0.923359,0.076641
1.066667,0,0,0.927267,0.260652,0.927267,0.072733
1.100000,0,0,0.927267,0.260652,0.927267,0.072733
1.133333,0,0,0.927267,0.260652,0.927267,0.072733
1.166667,0,0,0.927267,0.260652,0.927267,0.072733
1.200000,0,0,0.927267,0.260652,0.927267,0.072733
1.233333,0,0,0.927267,0.260652,0.927267,0.072733
1.266667,0,0,0.927267,0.260652,0.927267,0.072733
1.300000,0,0,0.927267,0.260652,0.927267,0.072733
1.333333,0,0,0.987748,0.066111,0.987748,0.012252
1.366667,0,0,0.987748,0.066111,0.987748,0.012252
1.400000,0,0,0.987748,0.066111,0.987748,0.012252
1.433333,0,0,0.987748,0.066111,0.987748,0.012252
1.466667,0,0,0.987748,0.066111,0.987748,0.012252
1.500000,0,0,0.987748,0.066111,0.987748,0.012252
1.533333,0,0,0.987748,0.066111,0.987748,0.012252
1.566667,0,0,0.987748,0.066111,0.987748,0.012252
1.600000,0,0,0.999401,0.005045,0.999401,0.000599
1.633333,0,0,0.999401,0.005045,0.999401,0.000599
1.666667,0,0,0.999401,0.005045,0.999401,0.000599
1.700000,0,0,0.999401,0.005045,0.999401,0.000599
1.733333,0,0,0.999401,0.005045,0.999401,0.000599
1.766667,0,0,0.999401,0.005045,0.999401,0.000599
1.800000,0,0,0.999401,0.005045,0.999401,0.000599
1.833333,0,0,0.999401,0.005045,0.999401,0.000599
1.866667,0,0,0.999342,0.005478,0.999342,0.000658
1.900000,0,0,0.999342,0.005478,0.999342,0.000658
1.933333,0,0,0.999342,0.005478,0.999342,0.000658
1.966667,0,0,0.999342,0.005478,0.999342,0.000658
2.000000,0,0,0.999342,0.005478,0.999342,0.000658
2.033333,0,0,0.999342,0.005478,0.999342,0.000658
2.066667,0,0,0.999342,0.005478,0.999342,0.000658
2.100000,0,0,0.999342,0.005478,0.999342,0.000658
2.133333,0,0,0.999876,0.001238,0.999876,0.000124
2.166667,0,0,0.999876,0.001238,0.999876,0.000124
2.200000,0,0,0.999876,0.001238,0.999876,0.000124
2.233333,0,0,0.999876,0.001238,0.999876,0.000124
2.266667,0,0,0.999876,0.001238,0.999876,0.000124
2.300000,0,0,0.999876,0.001238,0.999876,0.000124
2.333333,0,0,0.999876,0.001238,0.999876,0.000124
2.366667,0,0,0.999876,0.001238,0.999876,0.000124
2.400000,0,0,0.999939,0.000651,0.999939,0.000061
2.433333,0,0,0.999939,0.000651,0.999939,0.000061
2.466667,0,0,0.999939,0.000651,0.999939,0.000061
2.500000,0,0,0.999939,0.000651,0.999939,0.000061
2.533333,0,0,0.999939,0.000651,0.999939,0.000061
2.566667,0,0,0.999939,0.000651,0.999939,0.000061
2.600000,0,0,0.999939,0.000651,0.999939,0.000061
2.633333,0,0,0.999939,0.000651,0.999939,0.000061
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
