timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000005,1.000000,0.000000
0.033333,0,0,1.000000,0.000005,1.000000,0.000000
0.066667,0,0,1.000000,0.000005,1.000000,0.000000
0.100000,0,0,1.000000,0.000005,1.000000,0.000000
0.133333,0,0,1.000000,0.000005,1.000000,0.000000
0.166667,0,0,1.000000,0.000005,1.000000,0.000000
0.200000,0,0,1.000000,0.000005,1.000000,0.000000
0.233333,0,0,1.000000,0.000005,1.000000,0.000000
0.266667,0,0,1.000000,0.000003,1.000000,0.000000
0.300000,0,0,1.000000,0.000003,1.000000,0.000000
0.333333,0,0,1.000000,0.000003,1.000000,0.000000
0.366667,0,0,1.000000,0.000003,1.000000,0.000000
0.400000,0,0,1.000000,0.000003,1.000000,0.000000
0.433333,0,0,1.000000,0.000003,1.000000,0.000000
0.466667,0,0,1.000000,0.000003,1.000000,0.000000
0.500000,0,0,1.000000,0.000003,1.000000,0.000000
0.533333,0,0,0.883344,0.360209,0.883344,0.116656
0.566667,0,0,0.883344,0.360209,0.883344,0.116656
0.600000,0,0,0.883344,0.360209,0.883344,0.116656
0.633333,0,0,0.883344,0.360209,0.883344,0.116656
0.666667,0,0,0.883344,0.360209,0.883344,0.116656
0.700000,0,0,0.883344,0.360209,0.883344,0.116656
0.733333,0,0,0.883344,0.360209,0.883344,0.116656
0.766667,0,0,0.883344,0.360209,0.883344,0.116656
0.800000,0,0,0.860934,0.403264,0.860934,0.139066
0.833333,0,0,0.860934,0.403264,0.860934,0.139066
0.866667,0,0,0.860934,0.403264,0.860934,0.139066
0.900000,0,0,0.860934,0.403264,0.860934,0.139066
0.933333,0,0,0.860934,0.403264,0.860934,0.139066
0.966667,0,0,0.860934,0.403264,0.860934,0.139066
1.000000,0,0,0.860934,0.403264,0.860934,0.139066
1.033333,0,0,0.860934,0.403264,0.860934,0.139066
1.066667,0,0,0.953136,0.189177,0.953136,0.046864
1.100000,0,0,0.953136,0.189177,0.953136,0.046864
1.133333,0,0,0.953136,0.189177,0.953136,0.046864
1.166667,0,0,0.953136,0.189177,0.953136,0.046864
1.200000,0,0,0.953136,0.189177,0.953136,0.046864
1.233333,0,0,0.953136,0.189177,0.953136,0.046864
1.266667,0,0,0.953136,0.189177,0.953136,0.046864
1.300000,0,0,0.953136,0.189177,0.953136,0.046864
1.333333,0,0,0.975342,0.115651,0.975342,0.024658
1.366667,0,0,0.975342,0.115651,0.975342,0.024658
1.400000,0,0,0.975342,0.115651,0.975342,0.024658
1.433333,0,0,0.975342,0.115651,0.975342,0.024658
1.466667,0,0,0.975342,0.115651,0.975342,0.024658
1.500000,0,0,0.975342,0.115651,0.975342,0.024658
1.533333,0,0,0.975342,0.115651,0.975342,0.024658
1.566667,0,0,0.975342,0.115651,0.975342,0.024658
1.600000,0,0,0.803566,0.495419,0.803566,0.196434
1.633333,0,0,0.803566,0.495419,0.803566,0.196434
1.666667,0,0,0.803566,0.495419,0.803566,0.196434
1.700000,0,0,0.803566,0.495419,0.803566,0.196434
1.733333,0,0,0.803566,0.495419,0.803566,0.196434
1.766667,0,0,0.803566,0.495419,0.803566,0.196434
1.800000,0,0,0.803566,0.495419,0.803566,0.196434
1.833333,0,0,0.803566,0.495419,0.803566,0.196434
1.866667,0,0,0.623846,0.662150,0.623846,0.376154
1.900000,0,0,0.623846,0.662150,0.623846,0.376154
1.933333,0,0,0.623846,0.662150,0.623846,0.376154
1.966667,0,0,0.623846,0.662150,0.623846,0.376154
2.000000,0,0,0.623846,0.662150,0.623846,0.376154
2.033333,0,0,0.623846,0.662150,0.623846,0.376154
2.066667,0,0,0.623846,0.662150,0.623846,0.376154
2.100000,0,0,0.623846,0.662150,0.623846,0.376154
2.133333,0,0,0.640154,0.653329,0.640154,0.359846
2.166667,0,0,0.640154,0.653329,0.640154,0.359846
2.200000,0,0,0.640154,0.653329,0.640154,0.359846
2.233333,0,0,0.640154,0.653329,0.640154,0.359846
2.266667,0,0,0.640154,0.653329,0.640154,0.359846
2.300000,0,0,0.640154,0.653329,0.640154,0.359846
2.333333,0,0,0.640154,0.653329,0.640154,0.359846
2.366667,0,0,0.640154,0.653329,0.640154,0.359846
2.400000,0,0,0.820074,0.471282,0.820074,0.179926
2.433333,0,0,0.820074,0.471282,0.820074,0.179926
2.466667,0,0,0.820074,0.471282,0.820074,0.179926
2.500000,0,0,0.820074,0.471282,0.820074,0.179926
2.533333,0,0,0.820074,0.471282,0.820074,0.179926
2.566667,0,0,0.820074,0.471282,0.820074,0.179926
2.600000,0,0,0.820074,0.471282,0.820074,0.179926
2.633333,0,0,0.820074,0.471282,0.820074,0.179926
2.666667,0,0,0.999996,0.000054,0.999996,0.000004
2.700000,0,0,0.999996,0.000054,0.999996,0.000004
2.733333,0,0,0.999996,0.000054,0.999996,0.000004
2.766667,0,0,0.999996,0.000054,0.999996,0.000004
