timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000033,0.999998,0.000002
0.033333,0,0,0.999998,0.000033,0.999998,0.000002
0.066667,0,0,0.999998,0.000033,0.999998,0.000002
0.100000,0,0,0.999998,0.000033,0.999998,0.000002
0.133333,0,0,0.999998,0.000033,0.999998,0.000002
0.166667,0,0,0.999998,0.000033,0.999998,0.000002
0.200000,0,0,0.999998,0.000033,0.999998,0.000002
0.233333,0,0,0.999998,0.000033,0.999998,0.000002
0.266667,0,0,0.999770,0.002161,0.999770,0.000230
0.300000,0,0,0.999770,0.002161,0.999770,0.000230
0.333333,0,0,0.999770,0.002161,0.999770,0.000230
0.366667,0,0,0.999770,0.002161,0.999770,0.000230
0.400000,0,0,0.999770,0.002161,0.999770,0.000230
0.433333,0,0,0.999770,0.002161,0.999770,0.000230
0.466667,0,0,0.999770,0.002161,0.999770,0.000230
0.500000,0,0,0.999770,0.002161,0.999770,0.000230
0.533333,0,0,0.999470,0.004524,0.999470,0.000530
0.566667,0,0,0.999470,0.004524,0.999470,0.000530
0.600000,0,0,0.999470,0.004524,0.999470,0.000530
0.633333,0,0,0.999470,0.004524,0.999470,0.000530
0.666667,0,0,0.999470,0.004524,0.999470,0.000530
0.700000,0,0,0.999470,0.004524,0.999470,0.000530
0.733333,0,0,0.999470,0.004524,0.999470,0.000530
0.766667,0,0,0.999470,0.004524,0.999470,0.000530
0.800000,0,0,0.999696,0.002765,0.999696,0.000304
0.833333,0,0,0.999696,0.002765,0.999696,0.000304
0.866667,0,0,0.999696,0.002765,0.999696,0.000304
0.900000,0,0,0.999696,0.002765,0.999696,0.000304
0.933333,0,0,0.999696,0.002765,0.999696,0.000304
0.966667,0,0,0.999696,0.002765,0.999696,0.000304
1.000000,0,0,0.999696,0.002765,0.999696,0.000304
1.033333,0,0,0.999696,0.002765,0.999696,0.000304
1.066667,0,0,0.999983,0.000200,0.999983,0.000017
1.100000,0,0,0.999983,0.000200,0.999983,0.000017
1.133333,0,0,0.999983,0.000200,0.999983,0.000017
1.166667,0,0,0.999983,0.000200,0.999983,0.000017
1.200000,0,0,0.999983,0.000200,0.999983,0.000017
1.233333,0,0,0.999983,0.000200,0.999983,0.000017
1.266667,0,0,0.999983,0.000200,0.999983,0.000017
1.300000,0,0,0.999983,0.000200,0.999983,0.000017
1.333333,0,0,0.999982,0.000217,0.999982,0.000018
1.366667,0,0,0.999982,0.000217,0.999982,0.000018
1.400000,0,0,0.999982,0.000217,0.999982,0.000018
1.433333,0,0,0.999982,0.000217,0.999982,0.000018
1.466667,0,0,0.999982,0.000217,0.999982,0.000018
1.500000,0,0,0.999982,0.000217,0.999982,0.000018
1.533333,0,0,0.999982,0.000217,0.999982,0.000018
1.566667,0,0,0.999982,0.000217,0.999982,0.000018
1.600000,0,0,0.999892,0.001095,0.999892,0.000108
1.633333,0,0,0.999892,0.001095,0.999892,0.000108
1.666667,0,0,0.999892,0.001095,0.999892,0.000108
1.700000,0,0,0.999892,0.001095,0.999892,0.000108
1.733333,0,0,0.999892,0.001095,0.999892,0.000108
1.766667,0,0,0.999892,0.001095,0.999892,0.000108
1.800000,0,0,0.999892,0.001095,0.999892,0.000108
1.833333,0,0,0.999892,0.001095,0.999892,0.000108
1.866667,0,0,0.999895,0.001063,0.999895,0.000105
1.900000,0,0,0.999895,0.001063,0.999895,0.000105
1.933333,0,0,0.999895,0.001063,0.999895,0.000105
1.966667,0,0,0.999895,0.001063,0.999895,0.000105
2.000000,0,0,0.999895,0.001063,0.999895,0.000105
2.033333,0,0,0.999895,0.001063,0.999895,0.000105
2.066667,0,0,0.999895,0.001063,0.999895,0.000105
2.100000,0,0,0.999895,0.001063,0.999895,0.000105
2.133333,0,0,0.999998,0.000022,0.999998,0.000002
2.166667,0,0,0.999998,0.000022,0.999998,0.000002
2.200000,0,0,0.999998,0.000022,0.999998,0.000002
2.233333,0,0,0.999998,0.000022,0.999998,0.000002
2.266667,0,0,0.999998,0.000022,0.999998,0.000002
2.300000,0,0,0.999998,0.000022,0.999998,0.000002
2.333333,0,0,0.999998,0.000022,0.999998,0.000002
2.366667,0,0,0.999998,0.000022,0.999998,0.000002
2.400000,0,0,0.999756,0.002277,0.999756,0.000244
2.433333,0,0,0.999756,0.002277,0.999756,0.000244
2.466667,0,0,0.999756,0.002277,0.999756,0.000244
2.500000,0,0,0.999756,0.002277,0.999756,0.000244
2.533333,0,0,0.999756,0.002277,0.999756,0.000244
2.566667,0,0,0.999756,0.002277,0.999756,0.000244
2.600000,0,0,0.999756,0.002277,0.999756,0.000244
2.633333,0,0,0.999756,0.002277,0.999756,0.000244
2.666667,0,0,0.999370,0.005271,0.999370,0.000630
2.700000,0,0,0.999370,0.005271,0.999370,0.000630
2.733333,0,0,0.999370,0.005271,0.999370,0.000630
2.766667,0,0,0.999370,0.005271,0.999370,0.000630
2.800000,0,0,0.999370,0.005271,0.999370,0.000630
2.833333,0,0,0.999370,0.005271,0.999370,0.000630
2.866667,0,0,0.999370,0.005271,0.999370,0.000630
2.900000,0,0,0.999370,0.005271,0.999370,0.000630
2.933333,0,0,0.999457,0.004622,0.999457,0.000543
2.966667,0,0,0.999457,0.004622,0.999457,0.000543
3.000000,0,0,0.999457,0.004622,0.999457,0.000543
3.033333,0,0,0.999457,0.004622,0.999457,0.000543
3.066667,0,0,0.999457,0.004622,0.999457,0.000543
3.100000,0,0,0.999457,0.004622,0.999457,0.000543
3.133333,0,0,0.999457,0.004622,0.999457,0.000543
3.166667,0,0,0.999457,0.004622,0.999457,0.000543
3.200000,0,0,0.999829,0.001650,0.999829,0.000171
3.233333,0,0,0.999829,0.001650,0.999829,0.000171
3.266667,0,0,0.999829,0.001650,0.999829,0.000171
3.300000,0,0,0.999829,0.001650,0.999829,0.000171
3.333333,0,0,0.999829,0.001650,0.999829,0.000171
3.366667,0,0,0.999829,0.001650,0.999829,0.000171
3.400000,0,0,0.999829,0.001650,0.999829,0.000171
3.433333,0,0,0.999829,0.001650,0.999829,0.000171
3.466667,0,0,0.999983,0.000208,0.999983,0.000017
3.500000,0,0,0.999983,0.000208,0.999983,0.000017
3.533333,0,0,0.999983,0.000208,0.999983,0.000017
3.566667,0,0,0.999983,0.000208,0.999983,0.000017
3.600000,0,0,0.999983,0.000208,0.999983,0.000017
3.633333,0,0,0.999983,0.000208,0.999983,0.000017
3.666667,0,0,0.999983,0.000208,0.999983,0.000017
3.700000,0,0,0.999983,0.000208,0.999983,0.000017
3.733333,0,0,0.999881,0.001191,0.999881,0.000119
3.766667,0,0,0.999881,0.001191,0.999881,0.000119
3.800000,0,0,0.999881,0.001191,0.999881,0.000119
3.833333,0,0,0.999881,0.001191,0.999881,0.000119
3.866667,0,0,0.999881,0.001191,0.999881,0.000119
3.900000,0,0,0.999881,0.001191,0.999881,0.000119
3.933333,0,0,0.999881,0.001191,0.999881,0.000119
3.966667,0,0,0.999881,0.001191,0.999881,0.000119
4.000000,0,0,0.999801,0.001892,0.999801,0.000199
4.033333,0,0,0.999801,0.001892,0.999801,0.000199
4.066667,0,0,0.999801,0.001892,0.999801,0.000199
4.100000,0,0,0.999801,0.001892,0.999801,0.000199
4.133333,0,0,0.999801,0.001892,0.999801,0.000199
4.166667,0,0,0.999801,0.001892,0.999801,0.000199
4.200000,0,0,0.999801,0.001892,0.999801,0.000199
4.233333,0,0,0.999801,0.001892,0.999801,0.000199
4.266667,0,0,0.999893,0.001083,0.999893,0.000107
4.300000,0,0,0.999893,0.001083,0.999893,0.000107
4.333333,0,0,0.999893,0.001083,0.999893,0.000107
4.366667,0,0,0.999893,0.001083,0.999893,0.000107
4.400000,0,0,0.999893,0.001083,0.999893,0.000107
4.433333,0,0,0.999893,0.001083,0.999893,0.000107
4.466667,0,0,0.999893,0.001083,0.999893,0.000107
4.500000,0,0,0.999893,0.001083,0.999893,0.000107
4.533333,0,0,0.999958,0.000470,0.999958,0.000043
4.566667,0,0,0.999958,0.000470,0.999958,0.000043
4.600000,0,0,0.999958,0.000470,0.999958,0.000043
