timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990677,0.052866,0.990677,0.009323
0.033333,0,0,0.990677,0.052866,0.990677,0.009323
0.066667,0,0,0.990677,0.052866,0.990677,0.009323
0.100000,0,0,0.990677,0.052866,0.990677,0.009323
0.133333,0,0,0.990677,0.052866,0.990677,0.009323
0.166667,0,0,0.990677,0.052866,0.990677,0.009323
0.200000,0,0,0.990677,0.052866,0.990677,0.009323
0.233333,0,0,0.990677,0.052866,0.990677,0.009323
0.266667,0,0,0.995328,0.029732,0.995328,0.004672
0.300000,0,0,0.995328,0.029732,0.995328,0.004672
0.333333,0,0,0.995328,0.029732,0.995328,0.004672
0.366667,0,0,0.995328,0.029732,0.995328,0.004672
0.400000,0,0,0.995328,0.029732,0.995328,0.004672
0.433333,0,0,0.995328,0.029732,0.995328,0.004672
0.466667,0,0,0.995328,0.029732,0.995328,0.004672
0.500000,0,0,0.995328,0.029732,0.995328,0.004672
0.533333,0,0,0.999314,0.005680,0.999314,0.000686
0.566667,0,0,0.999314,0.005680,0.999314,0.000686
0.600000,0,0,0.999314,0.005680,0.999314,0.000686
0.633333,0,0,0.999314,0.005680,0.999314,0.000686
0.666667,0,0,0.999314,0.005680,0.999314,0.000686
0.700000,0,0,0.999314,0.005680,0.999314,0.000686
0.733333,0,0,0.999314,0.005680,0.999314,0.000686
0.766667,0,0,0.999314,0.005680,0.999314,0.000686
0.800000,0,0,0.885347,0.356135,0.885347,0.114653
0.833333,0,0,0.885347,0.356135,0.885347,0.114653
0.866667,0,0,0.885347,0.356135,0.885347,0.114653
0.900000,0,0,0.885347,0.356135,0.885347,0.114653
0.933333,0,0,0.885347,0.356135,0.885347,0.114653
0.966667,0,0,0.885347,0.356135,0.885347,0.114653
1.000000,0,0,0.885347,0.356135,0.885347,0.114653
1.033333,0,0,0.885347,0.356135,0.885347,0.114653
1.066667,0,0,0.886021,0.354753,0.886021,0.113979
1.100000,0,0,0.886021,0.354753,0.886021,0.113979
1.133333,0,0,0.886021,0.354753,0.886021,0.113979
1.166667,0,0,0.886021,0.354753,0.886021,0.113979
1.200000,0,0,0.886021,0.354753,0.886021,0.113979
1.233333,0,0,0.886021,0.354753,0.886021,0.113979
1.266667,0,0,0.886021,0.354753,0.886021,0.113979
