timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.940605,0.225301,0.940605,0.059395
0.033333,0,0,0.940605,0.225301,0.940605,0.059395
0.066667,0,0,0.940605,0.225301,0.940605,0.059395
0.100000,0,0,0.940605,0.225301,0.940605,0.059395
0.133333,0,0,0.940605,0.225301,0.940605,0.059395
0.166667,0,0,0.940605,0.225301,0.940605,0.059395
0.200000,0,0,0.940605,0.225301,0.940605,0.059395
0.233333,0,0,0.940605,0.225301,0.940605,0.059395
0.266667,0,0,0.754328,0.557530,0.754328,0.245672
0.300000,0,0,0.754328,0.557530,0.754328,0.245672
0.333333,0,0,0.754328,0.557530,0.754328,0.245672
0.366667,0,0,0.754328,0.557530,0.754328,0.245672
0.400000,0,0,0.754328,0.557530,0.754328,0.245672
0.433333,0,0,0.754328,0.557530,0.754328,0.245672
0.466667,0,0,0.754328,0.557530,0.754328,0.245672
0.500000,0,0,0.754328,0.557530,0.754328,0.245672
0.533333,0,1,0.670139,0.634080,0.329861,0.670139
0.566667,0,1,0.670139,0.634080,0.329861,0.670139
0.600000,0,1,0.670139,0.634080,0.329861,0.670139
0.633333,0,1,0.670139,0.634080,0.329861,0.670139
0.666667,0,1,0.670139,0.634080,0.329861,0.670139
0.700000,0,1,0.670139,0.634080,0.329861,0.670139
0.733333,0,1,0.670139,0.634080,0.329861,0.670139
0.766667,0,1,0.670139,0.634080,0.329861,0.670139
0.800000,0,1,0.679151,0.627508,0.320849,0.679151
0.833333,0,1,0.679151,0.627508,0.320849,0.679151
0.866667,0,1,0.679151,0.627508,0.320849,0.679151
0.900000,0,1,0.679151,0.627508,0.320849,0.679151
0.933333,0,1,0.679151,0.627508,0.320849,0.679151
0.966667,0,1,0.679151,0.627508,0.320849,0.679151
1.000000,0,1,0.679151,0.627508,0.320849,0.679151
1.033333,0,0,0.679151,0.627508,0.320849,0.679151
1.066667,0,0,0.771522,0.537431,0.771522,0.228478
1.100000,0,0,0.771522,0.537431,0.771522,0.228478
1.133333,0,0,0.771522,0.537431,0.771522,0.228478
1.166667,0,0,0.771522,0.537431,0.771522,0.228478
1.200000,0,0,0.771522,0.537431,0.771522,0.228478
1.233333,0,0,0.771522,0.537431,0.771522,0.228478
1.266667,0,0,0.771522,0.537431,0.771522,0.228478
1.300000,0,0,0.771522,0.537431,0.771522,0.228478
1.333333,0,0,0.991421,0.049365,0.991421,0.008579
1.366667,0,0,0.991421,0.049365,0.991421,0.008579
1.400000,0,0,0.991421,0.049365,0.991421,0.008579
1.433333,0,0,0.991421,0.049365,0.991421,0.008579
1.466667,0,0,0.991421,0.049365,0.991421,0.008579
1.500000,0,0,0.991421,0.049365,0.991421,0.008579
1.533333,0,0,0.991421,0.049365,0.991421,0.008579
1.566667,0,0,0.991421,0.049365,0.991421,0.008579
1.600000,0,0,0.994870,0.032167,0.994870,0.005130
1.633333,0,0,0.994870,0.032167,0.994870,0.005130
1.666667,0,0,0.994870,0.032167,0.994870,0.005130
1.700000,0,0,0.994870,0.032167,0.994870,0.005130
1.733333,0,0,0.994870,0.032167,0.994870,0.005130
1.766667,0,0,0.994870,0.032167,0.994870,0.005130
1.800000,0,0,0.994870,0.032167,0.994870,0.005130
1.833333,0,0,0.994870,0.032167,0.994870,0.005130
1.866667,0,0,0.999946,0.000585,0.999946,0.000054
1.900000,0,0,0.999946,0.000585,0.999946,0.000054
1.933333,0,0,0.999946,0.000585,0.999946,0.000054
1.966667,0,0,0.999946,0.000585,0.999946,0.000054
2.000000,0,0,0.999946,0.000585,0.999946,0.000054
2.033333,0,0,0.999946,0.000585,0.999946,0.000054
2.066667,0,0,0.999946,0.000585,0.999946,0.000054
2.100000,0,0,0.999946,0.000585,0.999946,0.000054
2.133333,0,0,0.999750,0.002327,0.999750,0.000250
2.166667,0,0,0.999750,0.002327,0.999750,0.000250
2.200000,0,0,0.999750,0.002327,0.999750,0.000250
2.233333,0,0,0.999750,0.002327,0.999750,0.000250
2.266667,0,0,0.999750,0.002327,0.999750,0.000250
2.300000,0,0,0.999750,0.002327,0.999750,0.000250
2.333333,0,0,0.999750,0.002327,0.999750,0.000250
2.366667,0,0,0.999750,0.002327,0.999750,0.000250
2.400000,0,0,0.999734,0.002455,0.999734,0.000266
2.433333,0,0,0.999734,0.002455,0.999734,0.000266
2.466667,0,0,0.999734,0.002455,0.999734,0.000266
2.500000,0,0,0.999734,0.002455,0.999734,0.000266
2.533333,0,0,0.999734,0.002455,0.999734,0.000266
2.566667,0,0,0.999734,0.002455,0.999734,0.000266
2.600000,0,0,0.999734,0.002455,0.999734,0.000266
2.633333,0,0,0.999734,0.002455,0.999734,0.000266
2.666667,0,0,0.999896,0.001057,0.999896,0.000104
2.700000,0,0,0.999896,0.001057,0.999896,0.000104
2.733333,0,0,0.999896,0.001057,0.999896,0.000104
2.766667,0,0,0.999896,0.001057,0.999896,0.000104
2.800000,0,0,0.999896,0.001057,0.999896,0.000104
2.833333,0,0,0.999896,0.001057,0.999896,0.000104
2.866667,0,0,0.999896,0.001057,0.999896,0.000104
2.900000,0,0,0.999896,0.001057,0.999896,0.000104
2.933333,0,0,0.998887,0.008681,0.998887,0.001113
2.966667,0,0,0.998887,0.008681,0.998887,0.001113
3.000000,0,0,0.998887,0.008681,0.998887,0.001113
3.033333,0,0,0.998887,0.008681,0.998887,0.001113
3.066667,0,0,0.998887,0.008681,0.998887,0.001113
3.100000,0,0,0.998887,0.008681,0.998887,0.001113
3.133333,0,0,0.998887,0.008681,0.998887,0.001113
3.166667,0,0,0.998887,0.008681,0.998887,0.001113
3.200000,0,0,0.998809,0.009210,0.998809,0.001191
3.233333,0,0,0.998809,0.009210,0.998809,0.001191
3.266667,0,0,0.998809,0.009210,0.998809,0.001191
3.300000,0,0,0.998809,0.009210,0.998809,0.001191
3.333333,0,0,0.998809,0.009210,0.998809,0.001191
3.366667,0,0,0.998809,0.009210,0.998809,0.001191
3.400000,0,0,0.998809,0.009210,0.998809,0.001191
3.433333,0,0,0.998809,0.009210,0.998809,0.001191
3.466667,0,0,0.996435,0.023653,0.996435,0.003565
3.500000,0,0,0.996435,0.023653,0.996435,0.003565
3.533333,0,0,0.996435,0.023653,0.996435,0.003565
3.566667,0,0,0.996435,0.023653,0.996435,0.003565
3.600000,0,0,0.996435,0.023653,0.996435,0.003565
3.633333,0,0,0.996435,0.023653,0.996435,0.003565
3.666667,0,0,0.996435,0.023653,0.996435,0.003565
3.700000,0,0,0.996435,0.023653,0.996435,0.003565
3.733333,0,0,0.996243,0.024727,0.996243,0.003756
3.766667,0,0,0.996243,0.024727,0.996243,0.003756
3.800000,0,0,0.996243,0.024727,0.996243,0.003756
3.833333,0,0,0.996243,0.024727,0.996243,0.003756
3.866667,0,0,0.996243,0.024727,0.996243,0.003756
3.900000,0,0,0.996243,0.024727,0.996243,0.003756
3.933333,0,0,0.996243,0.024727,0.996243,0.003756
3.966667,0,0,0.996243,0.024727,0.996243,0.003756
4.000000,0,0,0.999653,0.003114,0.999653,0.000347
4.033333,0,0,0.999653,0.003114,0.999653,0.000347
4.066667,0,0,0.999653,0.003114,0.999653,0.000347
4.100000,0,0,0.999653,0.003114,0.999653,0.000347
4.133333,0,0,0.999653,0.003114,0.999653,0.000347
4.166667,0,0,0.999653,0.003114,0.999653,0.000347
4.200000,0,0,0.999653,0.003114,0.999653,0.000347
4.233333,0,0,0.999653,0.003114,0.999653,0.000347
4.266667,0,0,0.999968,0.000360,0.999968,0.000032
4.300000,0,0,0.999968,0.000360,0.999968,0.000032
4.333333,0,0,0.999968,0.000360,0.999968,0.000032
4.366667,0,0,0.999968,0.000360,0.999968,0.000032
4.400000,0,0,0.999968,0.000360,0.999968,0.000032
4.433333,0,0,0.999968,0.000360,0.999968,0.000032
4.466667,0,0,0.999968,0.000360,0.999968,0.000032
4.500000,0,0,0.999968,0.000360,0.999968,0.000032
4.533333,0,0,0.999953,0.000514,0.999953,0.000047
4.566667,0,0,0.999953,0.000514,0.999953,0.000047
4.600000,0,0,0.999953,0.000514,0.999953,0.000047
4.633333,0,0,0.999953,0.000514,0.999953,0.000047
4.666667,0,0,0.999953,0.000514,0.999953,0.000047
4.700000,0,0,0.999953,0.000514,0.999953,0.000047
4.733333,0,0,0.999953,0.000514,0.999953,0.000047
4.766667,0,0,0.999953,0.000514,0.999953,0.000047
4.800000,0,0,0.999969,0.000353,0.999969,0.000031
4.833333,0,0,0.999969,0.000353,0.999969,0.000031
4.866667,0,0,0.999969,0.000353,0.999969,0.000031
4.900000,0,0,0.999969,0.000353,0.999969,0.000031
4.933333,0,0,0.999969,0.000353,0.999969,0.000031
4.966667,0,0,0.999969,0.000353,0.999969,0.000031
5.000000,0,0,0.999969,0.000353,0.999969,0.000031
5.033333,0,0,0.999969,0.000353,0.999969,0.000031
5.066667,0,0,0.999969,0.000353,0.999969,0.000031
5.100000,0,0,0.999969,0.000353,0.999969,0.000031
5.133333,0,0,0.999969,0.000353,0.999969,0.000031
5.166667,0,0,0.999969,0.000353,0.999969,0.000031
5.200000,0,0,0.999969,0.000353,0.999969,0.000031
5.233333,0,0,0.999969,0.000353,0.999969,0.000031
5.266667,0,0,0.999969,0.000353,0.999969,0.000031
