timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.982170,0.089470,0.982170,0.017830
0.033333,0,0,0.982170,0.089470,0.982170,0.017830
0.066667,0,0,0.982170,0.089470,0.982170,0.017830
0.100000,0,0,0.982170,0.089470,0.982170,0.017830
0.133333,0,0,0.982170,0.089470,0.982170,0.017830
0.166667,0,0,0.982170,0.089470,0.982170,0.017830
0.200000,0,0,0.982170,0.089470,0.982170,0.017830
0.233333,0,0,0.982170,0.089470,0.982170,0.017830
0.266667,0,0,0.991081,0.050975,0.991081,0.008920
0.300000,0,0,0.991081,0.050975,0.991081,0.008920
0.333333,0,0,0.991081,0.050975,0.991081,0.008920
0.366667,0,0,0.991081,0.050975,0.991081,0.008920
0.400000,0,0,0.991081,0.050975,0.991081,0.008920
0.433333,0,0,0.991081,0.050975,0.991081,0.008920
0.466667,0,0,0.991081,0.050975,0.991081,0.008920
0.500000,0,0,0.991081,0.050975,0.991081,0.008920
0.533333,0,0,0.999899,0.001033,0.999899,0.000101
0.566667,0,0,0.999899,0.001033,0.999899,0.000101
0.600000,0,0,0.999899,0.001033,0.999899,0.000101
0.633333,0,0,0.999899,0.001033,0.999899,0.000101
0.666667,0,0,0.999899,0.001033,0.999899,0.000101
0.700000,0,0,0.999899,0.001033,0.999899,0.000101
0.733333,0,0,0.999899,0.001033,0.999899,0.000101
0.766667,0,0,0.999899,0.001033,0.999899,0.000101
0.800000,0,0,0.996888,0.021071,0.996888,0.003112
0.833333,0,0,0.996888,0.021071,0.996888,0.003112
0.866667,0,0,0.996888,0.021071,0.996888,0.003112
0.900000,0,0,0.996888,0.021071,0.996888,0.003112
0.933333,0,0,0.996888,0.021071,0.996888,0.003112
0.966667,0,0,0.996888,0.021071,0.996888,0.003112
1.000000,0,0,0.996888,0.021071,0.996888,0.003112
1.033333,0,0,0.996888,0.021071,0.996888,0.003112
1.066667,0,0,0.995960,0.026301,0.995960,0.004040
1.100000,0,0,0.995960,0.026301,0.995960,0.004040
1.133333,0,0,0.995960,0.026301,0.995960,0.004040
1.166667,0,0,0.995960,0.026301,0.995960,0.004040
1.200000,0,0,0.995960,0.026301,0.995960,0.004040
1.233333,0,0,0.995960,0.026301,0.995960,0.004040
1.266667,0,0,0.995960,0.026301,0.995960,0.004040
1.300000,0,0,0.995960,0.026301,0.995960,0.004040
1.333333,0,0,0.998967,0.008134,0.998967,0.001033
1.366667,0,0,0.998967,0.008134,0.998967,0.001033
1.400000,0,0,0.998967,0.008134,0.998967,0.001033
1.433333,0,0,0.998967,0.008134,0.998967,0.001033
1.466667,0,0,0.998967,0.008134,0.998967,0.001033
1.500000,0,0,0.998967,0.008134,0.998967,0.001033
1.533333,0,0,0.998967,0.008134,0.998967,0.001033
1.566667,0,0,0.998967,0.008134,0.998967,0.001033
1.600000,0,0,0.999976,0.000281,0.999976,0.000024
1.633333,0,0,0.999976,0.000281,0.999976,0.000024
1.666667,0,0,0.999976,0.000281,0.999976,0.000024
1.700000,0,0,0.999976,0.000281,0.999976,0.000024
1.733333,0,0,0.999976,0.000281,0.999976,0.000024
1.766667,0,0,0.999976,0.000281,0.999976,0.000024
1.800000,0,0,0.999976,0.000281,0.999976,0.000024
1.833333,0,0,0.999976,0.000281,0.999976,0.000024
1.866667,0,0,0.999070,0.007423,0.999070,0.000930
1.900000,0,0,0.999070,0.007423,0.999070,0.000930
1.933333,0,0,0.999070,0.007423,0.999070,0.000930
1.966667,0,0,0.999070,0.007423,0.999070,0.000930
