timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.818432,0.473762,0.818432,0.181568
0.033333,0,0,0.818432,0.473762,0.818432,0.181568
0.066667,0,0,0.818432,0.473762,0.818432,0.181568
0.100000,0,0,0.818432,0.473762,0.818432,0.181568
0.133333,0,0,0.818432,0.473762,0.818432,0.181568
0.166667,0,0,0.818432,0.473762,0.818432,0.181568
0.200000,0,0,0.818432,0.473762,0.818432,0.181568
0.233333,0,0,0.818432,0.473762,0.818432,0.181568
0.266667,0,0,0.855129,0.413707,0.855129,0.144871
0.300000,0,0,0.855129,0.413707,0.855129,0.144871
0.333333,0,0,0.855129,0.413707,0.855129,0.144871
0.366667,0,0,0.855129,0.413707,0.855129,0.144871
0.400000,0,0,0.855129,0.413707,0.855129,0.144871
0.433333,0,0,0.855129,0.413707,0.855129,0.144871
0.466667,0,0,0.855129,0.413707,0.855129,0.144871
0.500000,0,0,0.855129,0.413707,0.855129,0.144871
0.533333,0,0,0.553720,0.687364,0.446280,0.553720
0.566667,0,0,0.553720,0.687364,0.446280,0.553720
0.600000,0,0,0.553720,0.687364,0.446280,0.553720
0.633333,0,0,0.553720,0.687364,0.446280,0.553720
0.666667,0,0,0.553720,0.687364,0.446280,0.553720
0.700000,0,0,0.553720,0.687364,0.446280,0.553720
0.733333,0,0,0.553720,0.687364,0.446280,0.553720
0.766667,0,0,0.553720,0.687364,0.446280,0.553720
0.800000,0,0,0.500235,0.693147,0.499765,0.500235
0.833333,0,0,0.500235,0.693147,0.499765,0.500235
0.866667,0,0,0.500235,0.693147,0.499765,0.500235
0.900000,0,0,0.500235,0.693147,0.499765,0.500235
0.933333,0,0,0.500235,0.693147,0.499765,0.500235
0.966667,0,0,0.500235,0.693147,0.499765,0.500235
1.000000,0,0,0.500235,0.693147,0.499765,0.500235
1.033333,0,0,0.500235,0.693147,0.499765,0.500235
1.066667,0,0,0.671099,0.633398,0.671099,0.328901
1.100000,0,0,0.671099,0.633398,0.671099,0.328901
1.133333,0,0,0.671099,0.633398,0.671099,0.328901
1.166667,0,0,0.671099,0.633398,0.671099,0.328901
1.200000,0,0,0.671099,0.633398,0.671099,0.328901
1.233333,0,0,0.671099,0.633398,0.671099,0.328901
1.266667,0,0,0.671099,0.633398,0.671099,0.328901
1.300000,0,0,0.671099,0.633398,0.671099,0.328901
1.333333,0,0,0.640893,0.652902,0.640893,0.359107
1.366667,0,0,0.640893,0.652902,0.640893,0.359107
1.400000,0,0,0.640893,0.652902,0.640893,0.359107
1.433333,0,0,0.640893,0.652902,0.640893,0.359107
1.466667,0,0,0.640893,0.652902,0.640893,0.359107
1.500000,0,0,0.640893,0.652902,0.640893,0.359107
1.533333,0,0,0.640893,0.652902,0.640893,0.359107
1.566667,0,0,0.640893,0.652902,0.640893,0.359107
1.600000,0,0,0.835335,0.447325,0.835335,0.164665
1.633333,0,0,0.835335,0.447325,0.835335,0.164665
1.666667,0,0,0.835335,0.447325,0.835335,0.164665
1.700000,0,0,0.835335,0.447325,0.835335,0.164665
1.733333,0,0,0.835335,0.447325,0.835335,0.164665
1.766667,0,0,0.835335,0.447325,0.835335,0.164665
1.800000,0,0,0.835335,0.447325,0.835335,0.164665
1.833333,0,0,0.835335,0.447325,0.835335,0.164665
1.866667,0,0,0.829287,0.457015,0.829287,0.170713
1.900000,0,0,0.829287,0.457015,0.829287,0.170713
1.933333,0,0,0.829287,0.457015,0.829287,0.170713
1.966667,0,0,0.829287,0.457015,0.829287,0.170713
2.000000,0,0,0.829287,0.457015,0.829287,0.170713
2.033333,0,0,0.829287,0.457015,0.829287,0.170713
2.066667,0,0,0.829287,0.457015,0.829287,0.170713
2.100000,0,0,0.829287,0.457015,0.829287,0.170713
2.133333,0,0,0.963053,0.158116,0.963053,0.036947
2.166667,0,0,0.963053,0.158116,0.963053,0.036947
2.200000,0,0,0.963053,0.158116,0.963053,0.036947
2.233333,0,0,0.963053,0.158116,0.963053,0.036947
2.266667,0,0,0.963053,0.158116,0.963053,0.036947
2.300000,0,0,0.963053,0.158116,0.963053,0.036947
2.333333,0,0,0.963053,0.158116,0.963053,0.036947
2.366667,0,0,0.963053,0.158116,0.963053,0.036947
2.400000,0,0,0.993629,0.038563,0.993629,0.006371
2.433333,0,0,0.993629,0.038563,0.993629,0.006371
2.466667,0,0,0.993629,0.038563,0.993629,0.006371
2.500000,0,0,0.993629,0.038563,0.993629,0.006371
2.533333,0,0,0.993629,0.038563,0.993629,0.006371
2.566667,0,0,0.993629,0.038563,0.993629,0.006371
2.600000,0,0,0.993629,0.038563,0.993629,0.006371
2.633333,0,0,0.993629,0.038563,0.993629,0.006371
2.666667,0,0,0.993572,0.038851,0.993572,0.006428
2.700000,0,0,0.993572,0.038851,0.993572,0.006428
2.733333,0,0,0.993572,0.038851,0.993572,0.006428
2.766667,0,0,0.993572,0.038851,0.993572,0.006428
2.800000,0,0,0.993572,0.038851,0.993572,0.006428
2.833333,0,0,0.993572,0.038851,0.993572,0.006428
2.866667,0,0,0.993572,0.038851,0.993572,0.006428
2.900000,0,0,0.993572,0.038851,0.993572,0.006428
2.933333,0,0,0.586308,0.678174,0.586308,0.413692
2.966667,0,0,0.586308,0.678174,0.586308,0.413692
3.000000,0,0,0.586308,0.678174,0.586308,0.413692
3.033333,0,0,0.586308,0.678174,0.586308,0.413692
3.066667,0,0,0.586308,0.678174,0.586308,0.413692
3.100000,0,0,0.586308,0.678174,0.586308,0.413692
3.133333,0,0,0.586308,0.678174,0.586308,0.413692
3.166667,0,0,0.586308,0.678174,0.586308,0.413692
3.200000,1,0,0.913274,0.294898,0.086726,0.913274
3.233333,1,0,0.913274,0.294898,0.086726,0.913274
3.266667,1,0,0.913274,0.294898,0.086726,0.913274
3.300000,1,0,0.913274,0.294898,0.086726,0.913274
3.333333,1,0,0.913274,0.294898,0.086726,0.913274
3.366667,1,0,0.913274,0.294898,0.086726,0.913274
3.400000,1,0,0.913274,0.294898,0.086726,0.913274
3.433333,1,0,0.913274,0.294898,0.086726,0.913274
3.466667,1,0,0.999714,0.002619,0.000286,0.999714
3.500000,1,0,0.999714,0.002619,0.000286,0.999714
3.533333,1,0,0.999714,0.002619,0.000286,0.999714
3.566667,1,0,0.999714,0.002619,0.000286,0.999714
3.600000,1,0,0.999714,0.002619,0.000286,0.999714
3.633333,1,0,0.999714,0.002619,0.000286,0.999714
3.666667,1,0,0.999714,0.002619,0.000286,0.999714
3.700000,1,0,0.999714,0.002619,0.000286,0.999714
3.733333,1,0,0.903408,0.317530,0.096592,0.903408
3.766667,1,0,0.903408,0.317530,0.096592,0.903408
3.800000,1,0,0.903408,0.317530,0.096592,0.903408
3.833333,1,0,0.903408,0.317530,0.096592,0.903408
3.866667,1,0,0.903408,0.317530,0.096592,0.903408
3.900000,1,0,0.903408,0.317530,0.096592,0.903408
3.933333,1,0,0.903408,0.317530,0.096592,0.903408
3.966667,1,0,0.903408,0.317530,0.096592,0.903408
4.000000,1,0,0.772947,0.535691,0.227053,0.772947
4.033333,1,0,0.772947,0.535691,0.227053,0.772947
4.066667,1,0,0.772947,0.535691,0.227053,0.772947
4.100000,1,0,0.772947,0.535691,0.227053,0.772947
4.133333,1,0,0.772947,0.535691,0.227053,0.772947
4.166667,1,0,0.772947,0.535691,0.227053,0.772947
4.200000,1,0,0.772947,0.535691,0.227053,0.772947
4.233333,1,0,0.772947,0.535691,0.227053,0.772947
4.266667,1,0,0.750086,0.562240,0.249914,0.750086
4.300000,1,0,0.750086,0.562240,0.249914,0.750086
4.333333,1,0,0.750086,0.562240,0.249914,0.750086
4.366667,1,0,0.750086,0.562240,0.249914,0.750086
4.400000,1,0,0.750086,0.562240,0.249914,0.750086
4.433333,1,0,0.750086,0.562240,0.249914,0.750086
4.466667,1,0,0.750086,0.562240,0.249914,0.750086
4.500000,1,0,0.750086,0.562240,0.249914,0.750086
4.533333,1,0,0.760323,0.550708,0.239677,0.760323
4.566667,1,0,0.760323,0.550708,0.239677,0.760323
4.600000,1,0,0.760323,0.550708,0.239677,0.760323
4.633333,1,0,0.760323,0.550708,0.239677,0.760323
4.666667,1,0,0.760323,0.550708,0.239677,0.760323
4.700000,1,0,0.760323,0.550708,0.239677,0.760323
4.733333,1,0,0.760323,0.550708,0.239677,0.760323
4.766667,1,0,0.760323,0.550708,0.239677,0.760323
4.800000,1,0,0.773248,0.535321,0.226752,0.773248
4.833333,1,0,0.773248,0.535321,0.226752,0.773248
4.866667,1,0,0.773248,0.535321,0.226752,0.773248
4.900000,1,0,0.773248,0.535321,0.226752,0.773248
4.933333,1,0,0.773248,0.535321,0.226752,0.773248
4.966667,1,0,0.773248,0.535321,0.226752,0.773248
5.000000,1,0,0.773248,0.535321,0.226752,0.773248
5.033333,1,0,0.773248,0.535321,0.226752,0.773248
5.066667,1,0,0.893426,0.339291,0.106574,0.893426
5.100000,1,0,0.893426,0.339291,0.106574,0.893426
5.133333,1,0,0.893426,0.339291,0.106574,0.893426
5.166667,1,0,0.893426,0.339291,0.106574,0.893426
5.200000,1,0,0.893426,0.339291,0.106574,0.893426
5.233333,1,0,0.893426,0.339291,0.106574,0.893426
5.266667,1,0,0.893426,0.339291,0.106574,0.893426
5.300000,1,0,0.893426,0.339291,0.106574,0.893426
5.333333,0,0,0.727803,0.585432,0.272197,0.727803
5.366667,0,0,0.727803,0.585432,0.272197,0.727803
5.400000,0,0,0.727803,0.585432,0.272197,0.727803
5.433333,0,0,0.727803,0.585432,0.272197,0.727803
5.466667,0,0,0.727803,0.585432,0.272197,0.727803
5.500000,0,0,0.727803,0.585432,0.272197,0.727803
5.533333,0,0,0.727803,0.585432,0.272197,0.727803
5.566667,0,0,0.727803,0.585432,0.272197,0.727803
5.600000,0,0,0.727850,0.585385,0.272150,0.727850
5.633333,0,0,0.727850,0.585385,0.272150,0.727850
5.666667,0,0,0.727850,0.585385,0.272150,0.727850
5.700000,0,0,0.727850,0.585385,0.272150,0.727850
5.733333,0,0,0.727850,0.585385,0.272150,0.727850
5.766667,0,0,0.727850,0.585385,0.272150,0.727850
5.800000,0,0,0.727850,0.585385,0.272150,0.727850
5.833333,0,0,0.727850,0.585385,0.272150,0.727850
5.866667,1,0,0.999969,0.000347,0.000030,0.999969
5.900000,1,0,0.999969,0.000347,0.000030,0.999969
5.933333,1,0,0.999969,0.000347,0.000030,0.999969
5.966667,1,0,0.999969,0.000347,0.000030,0.999969
6.000000,1,0,0.999969,0.000347,0.000030,0.999969
6.033333,1,0,0.999969,0.000347,0.000030,0.999969
6.066667,1,0,0.999969,0.000347,0.000030,0.999969
6.100000,1,0,0.999969,0.000347,0.000030,0.999969
6.133333,1,0,0.999969,0.000347,0.000030,0.999969
6.166667,1,0,0.999969,0.000347,0.000030,0.999969
6.200000,1,0,0.999969,0.000347,0.000030,0.999969
6.233333,1,0,0.999969,0.000347,0.000030,0.999969
6.266667,1,0,0.999969,0.000347,0.000030,0.999969
