timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.967682,0.142709,0.032318,0.967682
0.033333,1,1,0.967682,0.142709,0.032318,0.967682
0.066667,1,1,0.967682,0.142709,0.032318,0.967682
0.100000,1,1,0.967682,0.142709,0.032318,0.967682
0.133333,1,1,0.967682,0.142709,0.032318,0.967682
0.166667,1,1,0.967682,0.142709,0.032318,0.967682
0.200000,1,1,0.967682,0.142709,0.032318,0.967682
0.233333,1,1,0.967682,0.142709,0.032318,0.967682
0.266667,1,1,0.982721,0.087250,0.017279,0.982721
0.300000,1,1,0.982721,0.087250,0.017279,0.982721
0.333333,1,1,0.982721,0.087250,0.017279,0.982721
0.366667,1,1,0.982721,0.087250,0.017279,0.982721
0.400000,1,1,0.982721,0.087250,0.017279,0.982721
0.433333,1,1,0.982721,0.087250,0.017279,0.982721
0.466667,1,1,0.982721,0.087250,0.017279,0.982721
0.500000,1,1,0.982721,0.087250,0.017279,0.982721
0.533333,1,1,0.998880,0.008727,0.001120,0.998880
0.566667,1,1,0.998880,0.008727,0.001120,0.998880
0.600000,1,1,0.998880,0.008727,0.001120,0.998880
0.633333,1,1,0.998880,0.008727,0.001120,0.998880
0.666667,1,1,0.998880,0.008727,0.001120,0.998880
0.700000,1,1,0.998880,0.008727,0.001120,0.998880
0.733333,1,1,0.998880,0.008727,0.001120,0.998880
0.766667,1,1,0.998880,0.008727,0.001120,0.998880
0.800000,1,1,0.999955,0.000491,0.000045,0.999955
0.833333,1,1,0.999955,0.000491,0.000045,0.999955
0.866667,1,1,0.999955,0.000491,0.000045,0.999955
0.900000,1,1,0.999955,0.000491,0.000045,0.999955
0.933333,1,1,0.999955,0.000491,0.000045,0.999955
0.966667,1,1,0.999955,0.000491,0.000045,0.999955
1.000000,1,1,0.999955,0.000491,0.000045,0.999955
1.033333,1,1,0.999955,0.000491,0.000045,0.999955
1.066667,1,1,0.999955,0.000491,0.000045,0.999955
1.100000,1,1,0.999955,0.000491,0.000045,0.999955
1.133333,1,1,0.999955,0.000491,0.000045,0.999955
1.166667,1,1,0.999955,0.000491,0.000045,0.999955
1.200000,1,1,0.999955,0.000491,0.000045,0.999955
1.233333,1,1,0.999955,0.000491,0.000045,0.999955
1.266667,1,1,0.999955,0.000491,0.000045,0.999955
1.300000,1,1,0.999955,0.000491,0.000045,0.999955
1.333333,1,1,0.999364,0.005318,0.000636,0.999364
1.366667,1,1,0.999364,0.005318,0.000636,0.999364
1.400000,1,1,0.999364,0.005318,0.000636,0.999364
1.433333,1,1,0.999364,0.005318,0.000636,0.999364
1.466667,1,1,0.999364,0.005318,0.000636,0.999364
1.500000,1,1,0.999364,0.005318,0.000636,0.999364
1.533333,1,1,0.999364,0.005318,0.000636,0.999364
1.566667,1,1,0.999364,0.005318,0.000636,0.999364
1.600000,1,1,0.999349,0.005423,0.000650,0.999349
1.633333,1,1,0.999349,0.005423,0.000650,0.999349
1.666667,1,1,0.999349,0.005423,0.000650,0.999349
1.700000,1,1,0.999349,0.005423,0.000650,0.999349
1.733333,1,1,0.999349,0.005423,0.000650,0.999349
1.766667,1,1,0.999349,0.005423,0.000650,0.999349
1.800000,1,1,0.999349,0.005423,0.000650,0.999349
1.833333,1,1,0.999349,0.005423,0.000650,0.999349
1.866667,1,1,0.999303,0.005764,0.000697,0.999303
1.900000,1,1,0.999303,0.005764,0.000697,0.999303
1.933333,1,1,0.999303,0.005764,0.000697,0.999303
1.966667,1,1,0.999303,0.005764,0.000697,0.999303
2.000000,1,1,0.999303,0.005764,0.000697,0.999303
2.033333,1,1,0.999303,0.005764,0.000697,0.999303
2.066667,1,1,0.999303,0.005764,0.000697,0.999303
2.100000,1,1,0.999303,0.005764,0.000697,0.999303
2.133333,1,1,0.999296,0.005813,0.000704,0.999296
2.166667,1,1,0.999296,0.005813,0.000704,0.999296
2.200000,1,1,0.999296,0.005813,0.000704,0.999296
2.233333,1,1,0.999296,0.005813,0.000704,0.999296
2.266667,1,1,0.999296,0.005813,0.000704,0.999296
2.300000,1,1,0.999296,0.005813,0.000704,0.999296
2.333333,1,1,0.999296,0.005813,0.000704,0.999296
2.366667,1,1,0.999296,0.005813,0.000704,0.999296
2.400000,1,1,0.999979,0.000249,0.000021,0.999979
2.433333,1,1,0.999979,0.000249,0.000021,0.999979
2.466667,1,1,0.999979,0.000249,0.000021,0.999979
2.500000,1,1,0.999979,0.000249,0.000021,0.999979
