timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.894434,0.337143,0.894434,0.105566
0.033333,0,0,0.894434,0.337143,0.894434,0.105566
0.066667,0,0,0.894434,0.337143,0.894434,0.105566
0.100000,0,0,0.894434,0.337143,0.894434,0.105566
0.133333,0,0,0.894434,0.337143,0.894434,0.105566
0.166667,0,0,0.894434,0.337143,0.894434,0.105566
0.200000,0,0,0.894434,0.337143,0.894434,0.105566
0.233333,0,0,0.894434,0.337143,0.894434,0.105566
0.266667,0,0,0.947133,0.206871,0.947133,0.052867
0.300000,0,0,0.947133,0.206871,0.947133,0.052867
0.333333,0,0,0.947133,0.206871,0.947133,0.052867
0.366667,0,0,0.947133,0.206871,0.947133,0.052867
0.400000,0,0,0.947133,0.206871,0.947133,0.052867
0.433333,0,0,0.947133,0.206871,0.947133,0.052867
0.466667,0,0,0.947133,0.206871,0.947133,0.052867
0.500000,0,0,0.947133,0.206871,0.947133,0.052867
0.533333,0,0,0.905448,0.312944,0.905448,0.094552
0.566667,0,0,0.905448,0.312944,0.905448,0.094552
0.600000,0,0,0.905448,0.312944,0.905448,0.094552
0.633333,0,0,0.905448,0.312944,0.905448,0.094552
0.666667,0,0,0.905448,0.312944,0.905448,0.094552
0.700000,0,0,0.905448,0.312944,0.905448,0.094552
0.733333,0,0,0.905448,0.312944,0.905448,0.094552
0.766667,0,0,0.905448,0.312944,0.905448,0.094552
0.800000,0,0,0.592752,0.675841,0.407248,0.592752
0.833333,0,0,0.592752,0.675841,0.407248,0.592752
0.866667,0,0,0.592752,0.675841,0.407248,0.592752
0.900000,0,0,0.592752,0.675841,0.407248,0.592752
0.933333,0,0,0.592752,0.675841,0.407248,0.592752
0.966667,0,0,0.592752,0.675841,0.407248,0.592752
1.000000,0,0,0.592752,0.675841,0.407248,0.592752
1.033333,0,0,0.592752,0.675841,0.407248,0.592752
1.066667,0,0,0.506989,0.693049,0.493011,0.506989
1.100000,0,0,0.506989,0.693049,0.493011,0.506989
1.133333,0,0,0.506989,0.693049,0.493011,0.506989
1.166667,0,0,0.506989,0.693049,0.493011,0.506989
1.200000,0,0,0.506989,0.693049,0.493011,0.506989
1.233333,0,0,0.506989,0.693049,0.493011,0.506989
1.266667,0,0,0.506989,0.693049,0.493011,0.506989
1.300000,0,0,0.506989,0.693049,0.493011,0.506989
1.333333,0,0,0.991295,0.049964,0.991295,0.008705
1.366667,0,0,0.991295,0.049964,0.991295,0.008705
1.400000,0,0,0.991295,0.049964,0.991295,0.008705
1.433333,0,0,0.991295,0.049964,0.991295,0.008705
1.466667,0,0,0.991295,0.049964,0.991295,0.008705
1.500000,0,0,0.991295,0.049964,0.991295,0.008705
1.533333,0,0,0.991295,0.049964,0.991295,0.008705
1.566667,0,0,0.991295,0.049964,0.991295,0.008705
1.600000,0,0,0.730779,0.582483,0.730779,0.269221
1.633333,0,0,0.730779,0.582483,0.730779,0.269221
1.666667,0,0,0.730779,0.582483,0.730779,0.269221
1.700000,0,0,0.730779,0.582483,0.730779,0.269221
1.733333,0,0,0.730779,0.582483,0.730779,0.269221
1.766667,0,0,0.730779,0.582483,0.730779,0.269221
1.800000,0,0,0.730779,0.582483,0.730779,0.269221
1.833333,0,0,0.730779,0.582483,0.730779,0.269221
1.866667,1,0,0.538442,0.690189,0.461558,0.538442
1.900000,1,0,0.538442,0.690189,0.461558,0.538442
1.933333,1,0,0.538442,0.690189,0.461558,0.538442
1.966667,1,0,0.538442,0.690189,0.461558,0.538442
2.000000,1,0,0.538442,0.690189,0.461558,0.538442
2.033333,1,0,0.538442,0.690189,0.461558,0.538442
2.066667,1,0,0.538442,0.690189,0.461558,0.538442
2.100000,1,0,0.538442,0.690189,0.461558,0.538442
2.133333,0,0,0.730779,0.582483,0.730779,0.269221
2.166667,0,0,0.730779,0.582483,0.730779,0.269221
2.200000,0,0,0.730779,0.582483,0.730779,0.269221
2.233333,0,0,0.730779,0.582483,0.730779,0.269221
2.266667,0,0,0.730779,0.582483,0.730779,0.269221
2.300000,0,0,0.730779,0.582483,0.730779,0.269221
2.333333,0,0,0.730779,0.582483,0.730779,0.269221
2.366667,0,0,0.730779,0.582483,0.730779,0.269221
2.400000,0,0,0.500005,0.693147,0.500005,0.499995
2.433333,0,0,0.500005,0.693147,0.500005,0.499995
2.466667,0,0,0.500005,0.693147,0.500005,0.499995
2.500000,0,0,0.500005,0.693147,0.500005,0.499995
2.533333,0,0,0.500005,0.693147,0.500005,0.499995
2.566667,0,0,0.500005,0.693147,0.500005,0.499995
2.600000,0,0,0.500005,0.693147,0.500005,0.499995
2.633333,0,0,0.500005,0.693147,0.500005,0.499995
2.666667,1,0,0.999994,0.000078,0.000006,0.999994
2.700000,1,0,0.999994,0.000078,0.000006,0.999994
2.733333,1,0,0.999994,0.000078,0.000006,0.999994
2.766667,1,0,0.999994,0.000078,0.000006,0.999994
2.800000,1,0,0.999994,0.000078,0.000006,0.999994
2.833333,1,0,0.999994,0.000078,0.000006,0.999994
2.866667,1,0,0.999994,0.000078,0.000006,0.999994
2.900000,1,0,0.999994,0.000078,0.000006,0.999994
2.933333,1,0,0.999936,0.000686,0.000064,0.999936
2.966667,1,0,0.999936,0.000686,0.000064,0.999936
3.000000,1,0,0.999936,0.000686,0.000064,0.999936
3.033333,1,0,0.999936,0.000686,0.000064,0.999936
3.066667,1,0,0.999936,0.000686,0.000064,0.999936
3.100000,1,0,0.999936,0.000686,0.000064,0.999936
3.133333,1,0,0.999936,0.000686,0.000064,0.999936
3.166667,1,0,0.999936,0.000686,0.000064,0.999936
3.200000,1,0,0.999759,0.002247,0.000241,0.999759
3.233333,1,0,0.999759,0.002247,0.000241,0.999759
3.266667,1,0,0.999759,0.002247,0.000241,0.999759
3.300000,1,0,0.999759,0.002247,0.000241,0.999759
3.333333,1,0,0.999759,0.002247,0.000241,0.999759
3.366667,1,0,0.999759,0.002247,0.000241,0.999759
3.400000,1,0,0.999759,0.002247,0.000241,0.999759
