timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991856,0.047286,0.991856,0.008144
0.033333,0,0,0.991856,0.047286,0.991856,0.008144
0.066667,0,0,0.991856,0.047286,0.991856,0.008144
0.100000,0,0,0.991856,0.047286,0.991856,0.008144
0.133333,0,0,0.991856,0.047286,0.991856,0.008144
0.166667,0,0,0.991856,0.047286,0.991856,0.008144
0.200000,0,0,0.991856,0.047286,0.991856,0.008144
0.233333,0,0,0.991856,0.047286,0.991856,0.008144
0.266667,0,0,0.990191,0.055120,0.990191,0.009809
0.300000,0,0,0.990191,0.055120,0.990191,0.009809
0.333333,0,0,0.990191,0.055120,0.990191,0.009809
0.366667,0,0,0.990191,0.055120,0.990191,0.009809
0.400000,0,0,0.990191,0.055120,0.990191,0.009809
0.433333,0,0,0.990191,0.055120,0.990191,0.009809
0.466667,0,0,0.990191,0.055120,0.990191,0.009809
0.500000,0,0,0.990191,0.055120,0.990191,0.009809
0.533333,0,0,0.994255,0.035368,0.994255,0.005745
0.566667,0,0,0.994255,0.035368,0.994255,0.005745
0.600000,0,0,0.994255,0.035368,0.994255,0.005745
0.633333,0,0,0.994255,0.035368,0.994255,0.005745
0.666667,0,0,0.994255,0.035368,0.994255,0.005745
0.700000,0,0,0.994255,0.035368,0.994255,0.005745
0.733333,0,0,0.994255,0.035368,0.994255,0.005745
0.766667,0,0,0.994255,0.035368,0.994255,0.005745
0.800000,0,0,0.999992,0.000104,0.999992,0.000008
0.833333,0,0,0.999992,0.000104,0.999992,0.000008
0.866667,0,0,0.999992,0.000104,0.999992,0.000008
0.900000,0,0,0.999992,0.000104,0.999992,0.000008
0.933333,0,0,0.999992,0.000104,0.999992,0.000008
0.966667,0,0,0.999992,0.000104,0.999992,0.000008
1.000000,0,0,0.999992,0.000104,0.999992,0.000008
1.033333,0,0,0.999992,0.000104,0.999992,0.000008
1.066667,0,0,0.999999,0.000009,0.999999,0.000001
1.100000,0,0,0.999999,0.000009,0.999999,0.000001
1.133333,0,0,0.999999,0.000009,0.999999,0.000001
1.166667,0,0,0.999999,0.000009,0.999999,0.000001
1.200000,0,0,0.999999,0.000009,0.999999,0.000001
1.233333,0,0,0.999999,0.000009,0.999999,0.000001
1.266667,0,0,0.999999,0.000009,0.999999,0.000001
1.300000,0,0,0.999999,0.000009,0.999999,0.000001
1.333333,0,0,0.999041,0.007625,0.999041,0.000959
1.366667,0,0,0.999041,0.007625,0.999041,0.000959
1.400000,0,0,0.999041,0.007625,0.999041,0.000959
1.433333,0,0,0.999041,0.007625,0.999041,0.000959
1.466667,0,0,0.999041,0.007625,0.999041,0.000959
1.500000,0,0,0.999041,0.007625,0.999041,0.000959
1.533333,0,0,0.999041,0.007625,0.999041,0.000959
1.566667,0,0,0.999041,0.007625,0.999041,0.000959
1.600000,0,0,0.999039,0.007634,0.999039,0.000961
1.633333,0,0,0.999039,0.007634,0.999039,0.000961
1.666667,0,0,0.999039,0.007634,0.999039,0.000961
