timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999981,0.000221,0.999981,0.000019
1.733333,0,0,0.999981,0.000221,0.999981,0.000019
1.766667,0,0,0.999981,0.000221,0.999981,0.000019
1.800000,0,0,0.999981,0.000221,0.999981,0.000019
1.833333,0,0,0.999981,0.000221,0.999981,0.000019
1.866667,0,0,0.999977,0.000271,0.999977,0.000023
1.900000,0,0,0.999977,0.000271,0.999977,0.000023
1.933333,0,0,0.999977,0.000271,0.999977,0.000023
1.966667,0,0,0.999977,0.000271,0.999977,0.000023
2.000000,0,0,0.999977,0.000271,0.999977,0.000023
2.033333,0,0,0.999977,0.000271,0.999977,0.000023
2.066667,0,0,0.999977,0.000271,0.999977,0.000023
2.100000,0,0,0.999977,0.000271,0.999977,0.000023
2.133333,0,0,0.999575,0.003728,0.999575,0.000425
2.166667,0,0,0.999575,0.003728,0.999575,0.000425
2.200000,0,0,0.999575,0.003728,0.999575,0.000425
2.233333,0,0,0.999575,0.003728,0.999575,0.000425
2.266667,0,0,0.999575,0.003728,0.999575,0.000425
2.300000,0,0,0.999575,0.003728,0.999575,0.000425
2.333333,0,0,0.999575,0.003728,0.999575,0.000425
2.366667,0,0,0.999575,0.003728,0.999575,0.000425
2.400000,0,0,0.999571,0.003756,0.999571,0.000429
2.433333,0,0,0.999571,0.003756,0.999571,0.000429
2.466667,0,0,0.999571,0.003756,0.999571,0.000429
2.500000,0,0,0.999571,0.003756,0.999571,0.000429
2.533333,0,0,0.999571,0.003756,0.999571,0.000429
2.566667,0,0,0.999571,0.003756,0.999571,0.000429
2.600000,0,0,0.999571,0.003756,0.999571,0.000429
2.633333,0,0,0.999571,0.003756,0.999571,0.000429
2.666667,0,0,0.999988,0.000149,0.999988,0.000012
2.700000,0,0,0.999988,0.000149,0.999988,0.000012
2.733333,0,0,0.999988,0.000149,0.999988,0.000012
2.766667,0,0,0.999988,0.000149,0.999988,0.000012
2.800000,0,0,0.999988,0.000149,0.999988,0.000012
2.833333,0,0,0.999988,0.000149,0.999988,0.000012
2.866667,0,0,0.999988,0.000149,0.999988,0.000012
2.900000,0,0,0.999988,0.000149,0.999988,0.000012
2.933333,0,0,0.999935,0.000695,0.999935,0.000065
2.966667,0,0,0.999935,0.000695,0.999935,0.000065
3.000000,0,0,0.999935,0.000695,0.999935,0.000065
3.033333,0,0,0.999935,0.000695,0.999935,0.000065
3.066667,0,0,0.999935,0.000695,0.999935,0.000065
3.100000,0,0,0.999935,0.000695,0.999935,0.000065
3.133333,0,0,0.999935,0.000695,0.999935,0.000065
3.166667,0,0,0.999935,0.000695,0.999935,0.000065
3.200000,0,0,0.999938,0.000660,0.999938,0.000062
3.233333,0,0,0.999938,0.000660,0.999938,0.000062
3.266667,0,0,0.999938,0.000660,0.999938,0.000062
3.300000,0,0,0.999938,0.000660,0.999938,0.000062
3.333333,0,0,0.999938,0.000660,0.999938,0.000062
3.366667,0,0,0.999938,0.000660,0.999938,0.000062
3.400000,0,0,0.999938,0.000660,0.999938,0.000062
3.433333,0,0,0.999938,0.000660,0.999938,0.000062
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999999,0.000020,0.999999,0.000001
4.033333,0,0,0.999999,0.000020,0.999999,0.000001
4.066667,0,0,0.999999,0.000020,0.999999,0.000001
4.100000,0,0,0.999999,0.000020,0.999999,0.000001
4.133333,0,0,0.999999,0.000020,0.999999,0.000001
4.166667,0,0,0.999999,0.000020,0.999999,0.000001
4.200000,0,0,0.999999,0.000020,0.999999,0.000001
4.233333,0,0,0.999999,0.000020,0.999999,0.000001
4.266667,0,0,0.999999,0.000021,0.999999,0.000001
4.300000,0,0,0.999999,0.000021,0.999999,0.000001
4.333333,0,0,0.999999,0.000021,0.999999,0.000001
4.366667,0,0,0.999999,0.000021,0.999999,0.000001
4.400000,0,0,0.999999,0.000021,0.999999,0.000001
4.433333,0,0,0.999999,0.000021,0.999999,0.000001
4.466667,0,0,0.999999,0.000021,0.999999,0.000001
4.500000,0,0,0.999999,0.000021,0.999999,0.000001
4.533333,0,0,0.999999,0.000008,0.999999,0.000001
4.566667,0,0,0.999999,0.000008,0.999999,0.000001
4.600000,0,0,0.999999,0.000008,0.999999,0.000001
4.633333,0,0,0.999999,0.000008,0.999999,0.000001
4.666667,0,0,0.999999,0.000008,0.999999,0.000001
4.700000,0,0,0.999999,0.000008,0.999999,0.000001
4.733333,0,0,0.999999,0.000008,0.999999,0.000001
4.766667,0,0,0.999999,0.000008,0.999999,0.000001
4.800000,0,0,0.999999,0.000009,0.999999,0.000001
4.833333,0,0,0.999999,0.000009,0.999999,0.000001
4.866667,0,0,0.999999,0.000009,0.999999,0.000001
4.900000,0,0,0.999999,0.000009,0.999999,0.000001
4.933333,0,0,0.999999,0.000009,0.999999,0.000001
4.966667,0,0,0.999999,0.000009,0.999999,0.000001
5.000000,0,0,0.999999,0.000009,0.999999,0.000001
5.033333,0,0,0.999999,0.000009,0.999999,0.000001
5.066667,0,0,1.000000,0.000005,1.000000,0.000000
5.100000,0,0,1.000000,0.000005,1.000000,0.000000
5.133333,0,0,1.000000,0.000005,1.000000,0.000000
5.166667,0,0,1.000000,0.000005,1.000000,0.000000
5.200000,0,0,1.000000,0.000005,1.000000,0.000000
5.233333,0,0,1.000000,0.000005,1.000000,0.000000
5.266667,0,0,1.000000,0.000005,1.000000,0.000000
5.300000,0,0,1.000000,0.000005,1.000000,0.000000
5.333333,0,0,0.999784,0.002040,0.999784,0.000216
5.366667,0,0,0.999784,0.002040,0.999784,0.000216
5.400000,0,0,0.999784,0.002040,0.999784,0.000216
5.433333,0,0,0.999784,0.002040,0.999784,0.000216
5.466667,0,0,0.999784,0.002040,0.999784,0.000216
5.500000,0,0,0.999784,0.002040,0.999784,0.000216
5.533333,0,0,0.999784,0.002040,0.999784,0.000216
5.566667,0,0,0.999784,0.002040,0.999784,0.000216
5.600000,0,0,0.999784,0.002038,0.999784,0.000216
5.633333,0,0,0.999784,0.002038,0.999784,0.000216
5.666667,0,0,0.999784,0.002038,0.999784,0.000216
5.700000,0,0,0.999784,0.002038,0.999784,0.000216
5.733333,0,0,0.999784,0.002038,0.999784,0.000216
5.766667,0,0,0.999784,0.002038,0.999784,0.000216
5.800000,0,0,0.999784,0.002038,0.999784,0.000216
5.833333,0,0,0.999784,0.002038,0.999784,0.000216
5.866667,0,0,1.000000,0.000002,1.000000,0.000000
5.900000,0,0,1.000000,0.000002,1.000000,0.000000
5.933333,0,0,1.000000,0.000002,1.000000,0.000000
5.966667,0,0,1.000000,0.000002,1.000000,0.000000
6.000000,0,0,1.000000,0.000002,1.000000,0.000000
6.033333,0,0,1.000000,0.000002,1.000000,0.000000
6.066667,0,0,1.000000,0.000002,1.000000,0.000000
6.100000,0,0,1.000000,0.000002,1.000000,0.000000
6.133333,0,0,0.999999,0.000016,0.999999,0.000001
6.166667,0,0,0.999999,0.000016,0.999999,0.000001
6.200000,0,0,0.999999,0.000016,0.999999,0.000001
6.233333,0,0,0.999999,0.000016,0.999999,0.000001
6.266667,0,0,0.999999,0.000016,0.999999,0.000001
6.300000,0,0,0.999999,0.000016,0.999999,0.000001
6.333333,0,0,0.999999,0.000016,0.999999,0.000001
6.366667,0,0,0.999999,0.000016,0.999999,0.000001
6.400000,0,0,0.999630,0.003294,0.999630,0.000370
6.433333,0,0,0.999630,0.003294,0.999630,0.000370
6.466667,0,0,0.999630,0.003294,0.999630,0.000370
6.500000,0,0,0.999630,0.003294,0.999630,0.000370
6.533333,0,0,0.999630,0.003294,0.999630,0.000370
6.566667,0,0,0.999630,0.003294,0.999630,0.000370
6.600000,0,0,0.999630,0.003294,0.999630,0.000370
6.633333,0,0,0.999630,0.003294,0.999630,0.000370
6.666667,0,0,0.999631,0.003287,0.999631,0.000369
6.700000,0,0,0.999631,0.003287,0.999631,0.000369
6.733333,0,0,0.999631,0.003287,0.999631,0.000369
6.766667,0,0,0.999631,0.003287,0.999631,0.000369
6.800000,0,0,0.999631,0.003287,0.999631,0.000369
6.833333,0,0,0.999631,0.003287,0.999631,0.000369
6.866667,0,0,0.999631,0.003287,0.999631,0.000369
6.900000,0,0,0.999631,0.003287,0.999631,0.000369
6.933333,0,0,0.999706,0.002684,0.999706,0.000294
6.966667,0,0,0.999706,0.002684,0.999706,0.000294
7.000000,0,0,0.999706,0.002684,0.999706,0.000294
7.033333,0,0,0.999706,0.002684,0.999706,0.000294
7.066667,0,0,0.999706,0.002684,0.999706,0.000294
7.100000,0,0,0.999706,0.002684,0.999706,0.000294
7.133333,0,0,0.999706,0.002684,0.999706,0.000294
7.166667,0,0,0.999706,0.002684,0.999706,0.000294
7.200000,0,0,0.998494,0.011289,0.998494,0.001506
7.233333,0,0,0.998494,0.011289,0.998494,0.001506
7.266667,0,0,0.998494,0.011289,0.998494,0.001506
7.300000,0,0,0.998494,0.011289,0.998494,0.001506
7.333333,0,0,0.998494,0.011289,0.998494,0.001506
7.366667,0,0,0.998494,0.011289,0.998494,0.001506
7.400000,0,0,0.998494,0.011289,0.998494,0.001506
7.433333,0,0,0.998494,0.011289,0.998494,0.001506
7.466667,0,0,0.998784,0.009376,0.998784,0.001216
7.500000,0,0,0.998784,0.009376,0.998784,0.001216
7.533333,0,0,0.998784,0.009376,0.998784,0.001216
7.566667,0,0,0.998784,0.009376,0.998784,0.001216
7.600000,0,0,0.998784,0.009376,0.998784,0.001216
7.633333,0,0,0.998784,0.009376,0.998784,0.001216
7.666667,0,0,0.998784,0.009376,0.998784,0.001216
7.700000,0,0,0.998784,0.009376,0.998784,0.001216
7.733333,0,0,0.999995,0.000066,0.999995,0.000005
7.766667,0,0,0.999995,0.000066,0.999995,0.000005
7.800000,0,0,0.999995,0.000066,0.999995,0.000005
7.833333,0,0,0.999995,0.000066,0.999995,0.000005
7.866667,0,0,0.999995,0.000066,0.999995,0.000005
7.900000,0,0,0.999995,0.000066,0.999995,0.000005
7.933333,0,0,0.999995,0.000066,0.999995,0.000005
7.966667,0,0,0.999995,0.000066,0.999995,0.000005
8.000000,0,0,0.999998,0.000034,0.999998,0.000002
8.033333,0,0,0.999998,0.000034,0.999998,0.000002
8.066667,0,0,0.999998,0.000034,0.999998,0.000002
8.100000,0,0,0.999998,0.000034,0.999998,0.000002
8.133333,0,0,0.999998,0.000034,0.999998,0.000002
8.166667,0,0,0.999998,0.000034,0.999998,0.000002
8.200000,0,0,0.999998,0.000034,0.999998,0.000002
8.233333,0,0,0.999998,0.000034,0.999998,0.000002
8.266667,0,0,0.996601,0.022714,0.996601,0.003399
8.300000,0,0,0.996601,0.022714,0.996601,0.003399
8.333333,0,0,0.996601,0.022714,0.996601,0.003399
8.366667,0,0,0.996601,0.022714,0.996601,0.003399
8.400000,0,0,0.996601,0.022714,0.996601,0.003399
8.433333,0,0,0.996601,0.022714,0.996601,0.003399
8.466667,0,0,0.996601,0.022714,0.996601,0.003399
8.500000,0,0,0.996601,0.022714,0.996601,0.003399
8.533333,0,0,0.996597,0.022734,0.996597,0.003403
8.566667,0,0,0.996597,0.022734,0.996597,0.003403
8.600000,0,0,0.996597,0.022734,0.996597,0.003403
8.633333,0,0,0.996597,0.022734,0.996597,0.003403
8.666667,0,0,0.996597,0.022734,0.996597,0.003403
8.700000,0,0,0.996597,0.022734,0.996597,0.003403
8.733333,0,0,0.996597,0.022734,0.996597,0.003403
8.766667,0,0,0.996597,0.022734,0.996597,0.003403
8.800000,0,0,0.999909,0.000936,0.999909,0.000091
8.833333,0,0,0.999909,0.000936,0.999909,0.000091
8.866667,0,0,0.999909,0.000936,0.999909,0.000091
8.900000,0,0,0.999909,0.000936,0.999909,0.000091
8.933333,0,0,0.999909,0.000936,0.999909,0.000091
8.966667,0,0,0.999909,0.000936,0.999909,0.000091
9.000000,0,0,0.999909,0.000936,0.999909,0.000091
9.033333,0,0,0.999909,0.000936,0.999909,0.000091
9.066667,0,0,0.964164,0.154478,0.964164,0.035836
9.100000,0,0,0.964164,0.154478,0.964164,0.035836
9.133333,0,0,0.964164,0.154478,0.964164,0.035836
9.166667,0,0,0.964164,0.154478,0.964164,0.035836
9.200000,0,0,0.964164,0.154478,0.964164,0.035836
9.233333,0,0,0.964164,0.154478,0.964164,0.035836
9.266667,0,0,0.964164,0.154478,0.964164,0.035836
9.300000,0,0,0.964164,0.154478,0.964164,0.035836
9.333333,0,0,0.963539,0.156530,0.963539,0.036461
9.366667,0,0,0.963539,0.156530,0.963539,0.036461
9.400000,0,0,0.963539,0.156530,0.963539,0.036461
9.433333,0,0,0.963539,0.156530,0.963539,0.036461
9.466667,0,0,0.963539,0.156530,0.963539,0.036461
9.500000,0,0,0.963539,0.156530,0.963539,0.036461
9.533333,0,0,0.963539,0.156530,0.963539,0.036461
9.566667,0,0,0.963539,0.156530,0.963539,0.036461
9.600000,0,0,0.999289,0.005866,0.999289,0.000711
9.633333,0,0,0.999289,0.005866,0.999289,0.000711
9.666667,0,0,0.999289,0.005866,0.999289,0.000711
9.700000,0,0,0.999289,0.005866,0.999289,0.000711
9.733333,0,0,0.999289,0.005866,0.999289,0.000711
9.766667,0,0,0.999289,0.005866,0.999289,0.000711
9.800000,0,0,0.999289,0.005866,0.999289,0.000711
9.833333,0,0,0.999289,0.005866,0.999289,0.000711
9.866667,0,0,0.999247,0.006168,0.999247,0.000753
9.900000,0,0,0.999247,0.006168,0.999247,0.000753
9.933333,0,0,0.999247,0.006168,0.999247,0.000753
9.966667,0,0,0.999247,0.006168,0.999247,0.000753
10.000000,0,0,0.999247,0.006168,0.999247,0.000753
10.033333,0,0,0.999247,0.006168,0.999247,0.000753
10.066667,0,0,0.999247,0.006168,0.999247,0.000753
10.100000,0,0,0.999247,0.006168,0.999247,0.000753
10.133333,0,0,0.999247,0.006171,0.999247,0.000753
10.166667,0,0,0.999247,0.006171,0.999247,0.000753
10.200000,0,0,0.999247,0.006171,0.999247,0.000753
10.233333,0,0,0.999247,0.006171,0.999247,0.000753
10.266667,0,0,0.999247,0.006171,0.999247,0.000753
10.300000,0,0,0.999247,0.006171,0.999247,0.000753
10.333333,0,0,0.999247,0.006171,0.999247,0.000753
10.366667,0,0,0.999247,0.006171,0.999247,0.000753
10.400000,0,0,0.999999,0.000014,0.999999,0.000001
10.433333,0,0,0.999999,0.000014,0.999999,0.000001
10.466667,0,0,0.999999,0.000014,0.999999,0.000001
10.500000,0,0,0.999999,0.000014,0.999999,0.000001
10.533333,0,0,0.999999,0.000014,0.999999,0.000001
10.566667,0,0,0.999999,0.000014,0.999999,0.000001
10.600000,0,0,0.999999,0.000014,0.999999,0.000001
10.633333,0,0,0.999999,0.000014,0.999999,0.000001
10.666667,0,0,0.999965,0.000396,0.999965,0.000035
10.700000,0,0,0.999965,0.000396,0.999965,0.000035
10.733333,0,0,0.999965,0.000396,0.999965,0.000035
10.766667,0,0,0.999965,0.000396,0.999965,0.000035
10.800000,0,0,0.999965,0.000396,0.999965,0.000035
10.833333,0,0,0.999965,0.000396,0.999965,0.000035
10.866667,0,0,0.999965,0.000396,0.999965,0.000035
10.900000,0,0,0.999965,0.000396,0.999965,0.000035
10.933333,0,0,0.999937,0.000670,0.999937,0.000063
10.966667,0,0,0.999937,0.000670,0.999937,0.000063
11.000000,0,0,0.999937,0.000670,0.999937,0.000063
11.033333,0,0,0.999937,0.000670,0.999937,0.000063
11.066667,0,0,0.999937,0.000670,0.999937,0.000063
11.100000,0,0,0.999937,0.000670,0.999937,0.000063
11.133333,0,0,0.999937,0.000670,0.999937,0.000063
11.166667,0,0,0.999937,0.000670,0.999937,0.000063
11.200000,0,0,0.999936,0.000682,0.999936,0.000064
11.233333,0,0,0.999936,0.000682,0.999936,0.000064
11.266667,0,0,0.999936,0.000682,0.999936,0.000064
11.300000,0,0,0.999936,0.000682,0.999936,0.000064
11.333333,0,0,0.999936,0.000682,0.999936,0.000064
11.366667,0,0,0.999936,0.000682,0.999936,0.000064
11.400000,0,0,0.999936,0.000682,0.999936,0.000064
11.433333,0,0,0.999936,0.000682,0.999936,0.000064
11.466667,0,0,0.999964,0.000407,0.999964,0.000036
11.500000,0,0,0.999964,0.000407,0.999964,0.000036
11.533333,0,0,0.999964,0.000407,0.999964,0.000036
11.566667,0,0,0.999964,0.000407,0.999964,0.000036
11.600000,0,0,0.999964,0.000407,0.999964,0.000036
11.633333,0,0,0.999964,0.000407,0.999964,0.000036
11.666667,0,0,0.999964,0.000407,0.999964,0.000036
11.700000,0,0,0.999964,0.000407,0.999964,0.000036
11.733333,0,0,1.000000,0.000001,1.000000,0.000000
11.766667,0,0,1.000000,0.000001,1.000000,0.000000
11.800000,0,0,1.000000,0.000001,1.000000,0.000000
11.833333,0,0,1.000000,0.000001,1.000000,0.000000
11.866667,0,0,1.000000,0.000001,1.000000,0.000000
11.900000,0,0,1.000000,0.000001,1.000000,0.000000
11.933333,0,0,1.000000,0.000001,1.000000,0.000000
11.966667,0,0,1.000000,0.000001,1.000000,0.000000
12.000000,0,0,1.000000,0.000001,1.000000,0.000000
12.033333,0,0,1.000000,0.000001,1.000000,0.000000
12.066667,0,0,1.000000,0.000001,1.000000,0.000000
12.100000,0,0,1.000000,0.000001,1.000000,0.000000
12.133333,0,0,1.000000,0.000001,1.000000,0.000000
12.166667,0,0,1.000000,0.000001,1.000000,0.000000
