timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999386,0.005158,0.000614,0.999386
0.033333,1,0,0.999386,0.005158,0.000614,0.999386
0.066667,1,0,0.999386,0.005158,0.000614,0.999386
0.100000,1,0,0.999386,0.005158,0.000614,0.999386
0.133333,1,0,0.999386,0.005158,0.000614,0.999386
0.166667,1,0,0.999386,0.005158,0.000614,0.999386
0.200000,1,0,0.999386,0.005158,0.000614,0.999386
0.233333,1,0,0.999386,0.005158,0.000614,0.999386
0.266667,0,0,0.628547,0.659724,0.371453,0.628547
0.300000,0,0,0.628547,0.659724,0.371453,0.628547
0.333333,0,0,0.628547,0.659724,0.371453,0.628547
0.366667,0,0,0.628547,0.659724,0.371453,0.628547
0.400000,0,0,0.628547,0.659724,0.371453,0.628547
0.433333,0,0,0.628547,0.659724,0.371453,0.628547
0.466667,0,0,0.628547,0.659724,0.371453,0.628547
0.500000,0,0,0.628547,0.659724,0.371453,0.628547
0.533333,0,0,0.871145,0.384204,0.871145,0.128855
0.566667,0,0,0.871145,0.384204,0.871145,0.128855
0.600000,0,0,0.871145,0.384204,0.871145,0.128855
0.633333,0,0,0.871145,0.384204,0.871145,0.128855
0.666667,0,0,0.871145,0.384204,0.871145,0.128855
0.700000,0,0,0.871145,0.384204,0.871145,0.128855
0.733333,0,0,0.871145,0.384204,0.871145,0.128855
0.766667,0,0,0.871145,0.384204,0.871145,0.128855
0.800000,0,0,0.996647,0.022455,0.996647,0.003353
0.833333,0,0,0.996647,0.022455,0.996647,0.003353
0.866667,0,0,0.996647,0.022455,0.996647,0.003353
0.900000,0,0,0.996647,0.022455,0.996647,0.003353
0.933333,0,0,0.996647,0.022455,0.996647,0.003353
0.966667,0,0,0.996647,0.022455,0.996647,0.003353
1.000000,0,0,0.996647,0.022455,0.996647,0.003353
1.033333,0,0,0.996647,0.022455,0.996647,0.003353
1.066667,0,0,0.919743,0.279397,0.919743,0.080257
1.100000,0,0,0.919743,0.279397,0.919743,0.080257
1.133333,0,0,0.919743,0.279397,0.919743,0.080257
1.166667,0,0,0.919743,0.279397,0.919743,0.080257
1.200000,0,0,0.919743,0.279397,0.919743,0.080257
1.233333,0,0,0.919743,0.279397,0.919743,0.080257
1.266667,0,0,0.919743,0.279397,0.919743,0.080257
1.300000,0,0,0.919743,0.279397,0.919743,0.080257
1.333333,0,0,0.922250,0.273240,0.922250,0.077750
1.366667,0,0,0.922250,0.273240,0.922250,0.077750
1.400000,0,0,0.922250,0.273240,0.922250,0.077750
1.433333,0,0,0.922250,0.273240,0.922250,0.077750
1.466667,0,0,0.922250,0.273240,0.922250,0.077750
1.500000,0,0,0.922250,0.273240,0.922250,0.077750
1.533333,0,0,0.922250,0.273240,0.922250,0.077750
1.566667,0,0,0.922250,0.273240,0.922250,0.077750
1.600000,0,0,0.999106,0.007172,0.999106,0.000894
1.633333,0,0,0.999106,0.007172,0.999106,0.000894
1.666667,0,0,0.999106,0.007172,0.999106,0.000894
1.700000,0,0,0.999106,0.007172,0.999106,0.000894
1.733333,0,0,0.999106,0.007172,0.999106,0.000894
1.766667,0,0,0.999106,0.007172,0.999106,0.000894
1.800000,0,0,0.999106,0.007172,0.999106,0.000894
1.833333,0,0,0.999106,0.007172,0.999106,0.000894
1.866667,0,0,0.998411,0.011831,0.998411,0.001589
1.900000,0,0,0.998411,0.011831,0.998411,0.001589
1.933333,0,0,0.998411,0.011831,0.998411,0.001589
1.966667,0,0,0.998411,0.011831,0.998411,0.001589
2.000000,0,0,0.998411,0.011831,0.998411,0.001589
2.033333,0,0,0.998411,0.011831,0.998411,0.001589
2.066667,0,0,0.998411,0.011831,0.998411,0.001589
2.100000,0,0,0.998411,0.011831,0.998411,0.001589
2.133333,0,0,0.998457,0.011529,0.998457,0.001543
2.166667,0,0,0.998457,0.011529,0.998457,0.001543
2.200000,0,0,0.998457,0.011529,0.998457,0.001543
2.233333,0,0,0.998457,0.011529,0.998457,0.001543
2.266667,0,0,0.998457,0.011529,0.998457,0.001543
2.300000,0,0,0.998457,0.011529,0.998457,0.001543
2.333333,0,0,0.998457,0.011529,0.998457,0.001543
2.366667,0,0,0.998457,0.011529,0.998457,0.001543
2.400000,0,0,0.997467,0.017674,0.997467,0.002533
2.433333,0,0,0.997467,0.017674,0.997467,0.002533
2.466667,0,0,0.997467,0.017674,0.997467,0.002533
2.500000,0,0,0.997467,0.017674,0.997467,0.002533
2.533333,0,0,0.997467,0.017674,0.997467,0.002533
2.566667,0,0,0.997467,0.017674,0.997467,0.002533
2.600000,0,0,0.997467,0.017674,0.997467,0.002533
2.633333,0,0,0.997467,0.017674,0.997467,0.002533
2.666667,0,0,0.994935,0.031820,0.994935,0.005065
2.700000,0,0,0.994935,0.031820,0.994935,0.005065
2.733333,0,0,0.994935,0.031820,0.994935,0.005065
2.766667,0,0,0.994935,0.031820,0.994935,0.005065
2.800000,0,0,0.994935,0.031820,0.994935,0.005065
2.833333,0,0,0.994935,0.031820,0.994935,0.005065
2.866667,0,0,0.994935,0.031820,0.994935,0.005065
2.900000,0,0,0.994935,0.031820,0.994935,0.005065
2.933333,0,0,0.994935,0.031820,0.994935,0.005065
2.966667,0,0,0.994935,0.031820,0.994935,0.005065
3.000000,0,0,0.994935,0.031820,0.994935,0.005065
