timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.966667,0,0,0.998428,0.011719,0.998428,0.001572
3.000000,0,0,0.998428,0.011719,0.998428,0.001572
3.033333,0,0,0.998428,0.011719,0.998428,0.001572
3.066667,0,0,0.998428,0.011719,0.998428,0.001572
3.100000,0,0,0.998428,0.011719,0.998428,0.001572
3.133333,0,0,0.998428,0.011719,0.998428,0.001572
3.166667,0,0,0.998428,0.011719,0.998428,0.001572
3.200000,0,0,0.987477,0.067298,0.987477,0.012523
3.233333,0,0,0.987477,0.067298,0.987477,0.012523
3.266667,0,0,0.987477,0.067298,0.987477,0.012523
3.300000,0,0,0.987477,0.067298,0.987477,0.012523
3.333333,0,0,0.987477,0.067298,0.987477,0.012523
3.366667,0,0,0.987477,0.067298,0.987477,0.012523
3.400000,0,0,0.987477,0.067298,0.987477,0.012523
3.433333,0,0,0.987477,0.067298,0.987477,0.012523
3.466667,0,0,0.978200,0.104964,0.978200,0.021800
3.500000,0,0,0.978200,0.104964,0.978200,0.021800
3.533333,0,0,0.978200,0.104964,0.978200,0.021800
3.566667,0,0,0.978200,0.104964,0.978200,0.021800
3.600000,0,0,0.978200,0.104964,0.978200,0.021800
3.633333,0,0,0.978200,0.104964,0.978200,0.021800
3.666667,0,0,0.978200,0.104964,0.978200,0.021800
3.700000,0,0,0.978200,0.104964,0.978200,0.021800
3.733333,0,0,0.984289,0.080841,0.984289,0.015711
3.766667,0,0,0.984289,0.080841,0.984289,0.015711
3.800000,0,0,0.984289,0.080841,0.984289,0.015711
3.833333,0,0,0.984289,0.080841,0.984289,0.015711
3.866667,0,0,0.984289,0.080841,0.984289,0.015711
3.900000,0,0,0.984289,0.080841,0.984289,0.015711
3.933333,0,0,0.984289,0.080841,0.984289,0.015711
3.966667,0,0,0.984289,0.080841,0.984289,0.015711
4.000000,0,0,0.986004,0.073646,0.986004,0.013996
4.033333,0,0,0.986004,0.073646,0.986004,0.013996
4.066667,0,0,0.986004,0.073646,0.986004,0.013996
4.100000,0,0,0.986004,0.073646,0.986004,0.013996
4.133333,0,0,0.986004,0.073646,0.986004,0.013996
4.166667,0,0,0.986004,0.073646,0.986004,0.013996
4.200000,0,0,0.986004,0.073646,0.986004,0.013996
4.233333,0,0,0.986004,0.073646,0.986004,0.013996
4.266667,0,0,0.695863,0.614329,0.695863,0.304137
4.300000,0,0,0.695863,0.614329,0.695863,0.304137
4.333333,0,0,0.695863,0.614329,0.695863,0.304137
4.366667,0,0,0.695863,0.614329,0.695863,0.304137
4.400000,0,0,0.695863,0.614329,0.695863,0.304137
4.433333,0,0,0.695863,0.614329,0.695863,0.304137
4.466667,0,0,0.695863,0.614329,0.695863,0.304137
4.500000,0,0,0.695863,0.614329,0.695863,0.304137
4.533333,1,1,0.716175,0.596530,0.283825,0.716175
4.566667,1,1,0.716175,0.596530,0.283825,0.716175
4.600000,1,1,0.716175,0.596530,0.283825,0.716175
4.633333,1,1,0.716175,0.596530,0.283825,0.716175
4.666667,1,1,0.716175,0.596530,0.283825,0.716175
4.700000,1,1,0.716175,0.596530,0.283825,0.716175
4.733333,1,1,0.716175,0.596530,0.283825,0.716175
4.766667,1,1,0.716175,0.596530,0.283825,0.716175
4.800000,1,1,0.918902,0.281442,0.081098,0.918902
4.833333,1,1,0.918902,0.281442,0.081098,0.918902
4.866667,1,1,0.918902,0.281442,0.081098,0.918902
4.900000,1,1,0.918902,0.281442,0.081098,0.918902
4.933333,1,1,0.918902,0.281442,0.081098,0.918902
4.966667,1,1,0.918902,0.281442,0.081098,0.918902
5.000000,1,1,0.918902,0.281442,0.081098,0.918902
5.033333,1,1,0.918902,0.281442,0.081098,0.918902
5.066667,1,1,0.937796,0.232989,0.062204,0.937796
5.100000,1,1,0.937796,0.232989,0.062204,0.937796
5.133333,1,1,0.937796,0.232989,0.062204,0.937796
5.166667,1,1,0.937796,0.232989,0.062204,0.937796
5.200000,1,1,0.937796,0.232989,0.062204,0.937796
5.233333,1,1,0.937796,0.232989,0.062204,0.937796
5.266667,1,1,0.937796,0.232989,0.062204,0.937796
5.300000,1,1,0.937796,0.232989,0.062204,0.937796
5.333333,0,1,0.566253,0.684342,0.433747,0.566253
5.366667,0,1,0.566253,0.684342,0.433747,0.566253
5.400000,0,1,0.566253,0.684342,0.433747,0.566253
5.433333,0,1,0.566253,0.684342,0.433747,0.566253
5.466667,0,1,0.566253,0.684342,0.433747,0.566253
5.500000,0,1,0.566253,0.684342,0.433747,0.566253
5.533333,0,0,0.566253,0.684342,0.433747,0.566253
5.566667,0,0,0.566253,0.684342,0.433747,0.566253
5.600000,0,0,0.864503,0.396705,0.864503,0.135497
5.633333,0,0,0.864503,0.396705,0.864503,0.135497
5.666667,0,0,0.864503,0.396705,0.864503,0.135497
5.700000,0,0,0.864503,0.396705,0.864503,0.135497
5.733333,0,0,0.864503,0.396705,0.864503,0.135497
5.766667,0,0,0.864503,0.396705,0.864503,0.135497
5.800000,0,0,0.864503,0.396705,0.864503,0.135497
5.833333,0,0,0.864503,0.396705,0.864503,0.135497
5.866667,0,0,0.984927,0.078189,0.984927,0.015073
5.900000,0,0,0.984927,0.078189,0.984927,0.015073
5.933333,0,0,0.984927,0.078189,0.984927,0.015073
5.966667,0,0,0.984927,0.078189,0.984927,0.015073
6.000000,0,0,0.984927,0.078189,0.984927,0.015073
6.033333,0,0,0.984927,0.078189,0.984927,0.015073
6.066667,0,0,0.984927,0.078189,0.984927,0.015073
6.100000,0,0,0.984927,0.078189,0.984927,0.015073
6.133333,0,0,0.920836,0.276724,0.920836,0.079164
6.166667,0,0,0.920836,0.276724,0.920836,0.079164
6.200000,0,0,0.920836,0.276724,0.920836,0.079164
6.233333,0,0,0.920836,0.276724,0.920836,0.079164
6.266667,0,0,0.920836,0.276724,0.920836,0.079164
6.300000,0,0,0.920836,0.276724,0.920836,0.079164
6.333333,0,0,0.920836,0.276724,0.920836,0.079164
6.366667,0,0,0.920836,0.276724,0.920836,0.079164
6.400000,0,0,0.697343,0.613099,0.697343,0.302657
6.433333,0,0,0.697343,0.613099,0.697343,0.302657
6.466667,0,0,0.697343,0.613099,0.697343,0.302657
6.500000,0,0,0.697343,0.613099,0.697343,0.302657
6.533333,0,1,0.697343,0.613099,0.697343,0.302657
6.566667,0,1,0.697343,0.613099,0.697343,0.302657
6.600000,0,1,0.697343,0.613099,0.697343,0.302657
6.633333,0,1,0.697343,0.613099,0.697343,0.302657
6.666667,0,1,0.518778,0.692442,0.518778,0.481222
6.700000,0,1,0.518778,0.692442,0.518778,0.481222
6.733333,0,1,0.518778,0.692442,0.518778,0.481222
6.766667,0,1,0.518778,0.692442,0.518778,0.481222
6.800000,0,1,0.518778,0.692442,0.518778,0.481222
6.833333,0,1,0.518778,0.692442,0.518778,0.481222
6.866667,0,1,0.518778,0.692442,0.518778,0.481222
6.900000,0,1,0.518778,0.692442,0.518778,0.481222
6.933333,0,1,0.666842,0.636393,0.666842,0.333158
6.966667,0,1,0.666842,0.636393,0.666842,0.333158
7.000000,0,1,0.666842,0.636393,0.666842,0.333158
7.033333,0,0,0.666842,0.636393,0.666842,0.333158
7.066667,0,0,0.666842,0.636393,0.666842,0.333158
7.100000,0,0,0.666842,0.636393,0.666842,0.333158
7.133333,0,0,0.666842,0.636393,0.666842,0.333158
7.166667,0,0,0.666842,0.636393,0.666842,0.333158
7.200000,0,0,0.911724,0.298531,0.911724,0.088276
7.233333,0,0,0.911724,0.298531,0.911724,0.088276
7.266667,0,0,0.911724,0.298531,0.911724,0.088276
7.300000,0,0,0.911724,0.298531,0.911724,0.088276
7.333333,0,0,0.911724,0.298531,0.911724,0.088276
7.366667,0,0,0.911724,0.298531,0.911724,0.088276
7.400000,0,0,0.911724,0.298531,0.911724,0.088276
7.433333,0,0,0.911724,0.298531,0.911724,0.088276
7.466667,0,0,0.990045,0.055794,0.990045,0.009955
7.500000,0,0,0.990045,0.055794,0.990045,0.009955
7.533333,0,0,0.990045,0.055794,0.990045,0.009955
7.566667,0,0,0.990045,0.055794,0.990045,0.009955
7.600000,0,0,0.990045,0.055794,0.990045,0.009955
7.633333,0,0,0.990045,0.055794,0.990045,0.009955
7.666667,0,0,0.990045,0.055794,0.990045,0.009955
7.700000,0,0,0.990045,0.055794,0.990045,0.009955
7.733333,0,0,0.995175,0.030550,0.995175,0.004825
7.766667,0,0,0.995175,0.030550,0.995175,0.004825
7.800000,0,0,0.995175,0.030550,0.995175,0.004825
7.833333,0,0,0.995175,0.030550,0.995175,0.004825
7.866667,0,0,0.995175,0.030550,0.995175,0.004825
7.900000,0,0,0.995175,0.030550,0.995175,0.004825
7.933333,0,0,0.995175,0.030550,0.995175,0.004825
7.966667,0,0,0.995175,0.030550,0.995175,0.004825
8.000000,0,0,0.880037,0.366852,0.880037,0.119963
8.033333,0,0,0.880037,0.366852,0.880037,0.119963
8.066667,0,0,0.880037,0.366852,0.880037,0.119963
8.100000,0,0,0.880037,0.366852,0.880037,0.119963
8.133333,0,0,0.880037,0.366852,0.880037,0.119963
8.166667,0,0,0.880037,0.366852,0.880037,0.119963
8.200000,0,0,0.880037,0.366852,0.880037,0.119963
8.233333,0,0,0.880037,0.366852,0.880037,0.119963
8.266667,0,0,0.576927,0.681265,0.576927,0.423073
8.300000,0,0,0.576927,0.681265,0.576927,0.423073
8.333333,0,0,0.576927,0.681265,0.576927,0.423073
8.366667,0,0,0.576927,0.681265,0.576927,0.423073
8.400000,0,0,0.576927,0.681265,0.576927,0.423073
8.433333,0,0,0.576927,0.681265,0.576927,0.423073
8.466667,0,0,0.576927,0.681265,0.576927,0.423073
8.500000,0,0,0.576927,0.681265,0.576927,0.423073
8.533333,0,0,0.520455,0.692310,0.479545,0.520455
8.566667,0,0,0.520455,0.692310,0.479545,0.520455
8.600000,0,0,0.520455,0.692310,0.479545,0.520455
8.633333,0,0,0.520455,0.692310,0.479545,0.520455
8.666667,0,0,0.520455,0.692310,0.479545,0.520455
8.700000,0,0,0.520455,0.692310,0.479545,0.520455
8.733333,0,0,0.520455,0.692310,0.479545,0.520455
8.766667,0,0,0.520455,0.692310,0.479545,0.520455
8.800000,0,0,0.766106,0.543939,0.766106,0.233894
8.833333,0,0,0.766106,0.543939,0.766106,0.233894
8.866667,0,0,0.766106,0.543939,0.766106,0.233894
8.900000,0,0,0.766106,0.543939,0.766106,0.233894
8.933333,0,0,0.766106,0.543939,0.766106,0.233894
8.966667,0,0,0.766106,0.543939,0.766106,0.233894
9.000000,0,0,0.766106,0.543939,0.766106,0.233894
9.033333,0,0,0.766106,0.543939,0.766106,0.233894
9.066667,0,0,0.981300,0.092936,0.981300,0.018700
9.100000,0,0,0.981300,0.092936,0.981300,0.018700
9.133333,0,0,0.981300,0.092936,0.981300,0.018700
9.166667,0,0,0.981300,0.092936,0.981300,0.018700
9.200000,0,0,0.981300,0.092936,0.981300,0.018700
9.233333,0,0,0.981300,0.092936,0.981300,0.018700
9.266667,0,0,0.981300,0.092936,0.981300,0.018700
9.300000,0,0,0.981300,0.092936,0.981300,0.018700
9.333333,0,0,0.998285,0.012637,0.998285,0.001715
9.366667,0,0,0.998285,0.012637,0.998285,0.001715
9.400000,0,0,0.998285,0.012637,0.998285,0.001715
9.433333,0,0,0.998285,0.012637,0.998285,0.001715
9.466667,0,0,0.998285,0.012637,0.998285,0.001715
9.500000,0,0,0.998285,0.012637,0.998285,0.001715
9.533333,0,0,0.998285,0.012637,0.998285,0.001715
9.566667,0,0,0.998285,0.012637,0.998285,0.001715
9.600000,0,0,0.999990,0.000119,0.999990,0.000010
9.633333,0,0,0.999990,0.000119,0.999990,0.000010
9.666667,0,0,0.999990,0.000119,0.999990,0.000010
9.700000,0,0,0.999990,0.000119,0.999990,0.000010
9.733333,0,0,0.999990,0.000119,0.999990,0.000010
9.766667,0,0,0.999990,0.000119,0.999990,0.000010
9.800000,0,0,0.999990,0.000119,0.999990,0.000010
9.833333,0,0,0.999990,0.000119,0.999990,0.000010
9.866667,0,0,0.999990,0.000119,0.999990,0.000010
9.900000,0,0,0.999990,0.000119,0.999990,0.000010
9.933333,0,0,0.999990,0.000119,0.999990,0.000010
9.966667,0,0,0.999990,0.000119,0.999990,0.000010
10.000000,0,0,0.999990,0.000119,0.999990,0.000010
10.033333,0,0,0.999990,0.000119,0.999990,0.000010
10.066667,0,1,0.999990,0.000119,0.999990,0.000010
