timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.899384,0.326434,0.899384,0.100616
0.033333,0,0,0.899384,0.326434,0.899384,0.100616
0.066667,0,0,0.899384,0.326434,0.899384,0.100616
0.100000,0,0,0.899384,0.326434,0.899384,0.100616
0.133333,0,0,0.899384,0.326434,0.899384,0.100616
0.166667,0,0,0.899384,0.326434,0.899384,0.100616
0.200000,0,0,0.899384,0.326434,0.899384,0.100616
0.233333,0,0,0.899384,0.326434,0.899384,0.100616
0.266667,0,0,0.731601,0.581660,0.731601,0.268399
0.300000,0,0,0.731601,0.581660,0.731601,0.268399
0.333333,0,0,0.731601,0.581660,0.731601,0.268399
0.366667,0,0,0.731601,0.581660,0.731601,0.268399
0.400000,0,0,0.731601,0.581660,0.731601,0.268399
0.433333,0,0,0.731601,0.581660,0.731601,0.268399
0.466667,0,0,0.731601,0.581660,0.731601,0.268399
0.500000,0,0,0.731601,0.581660,0.731601,0.268399
0.533333,0,1,0.657929,0.642399,0.342071,0.657929
0.566667,0,1,0.657929,0.642399,0.342071,0.657929
0.600000,0,1,0.657929,0.642399,0.342071,0.657929
0.633333,0,1,0.657929,0.642399,0.342071,0.657929
0.666667,0,1,0.657929,0.642399,0.342071,0.657929
0.700000,0,1,0.657929,0.642399,0.342071,0.657929
0.733333,0,1,0.657929,0.642399,0.342071,0.657929
0.766667,0,1,0.657929,0.642399,0.342071,0.657929
0.800000,1,1,0.939838,0.227413,0.060162,0.939838
0.833333,1,1,0.939838,0.227413,0.060162,0.939838
0.866667,1,1,0.939838,0.227413,0.060162,0.939838
0.900000,1,1,0.939838,0.227413,0.060162,0.939838
0.933333,1,1,0.939838,0.227413,0.060162,0.939838
0.966667,1,1,0.939838,0.227413,0.060162,0.939838
1.000000,1,1,0.939838,0.227413,0.060162,0.939838
1.033333,1,1,0.939838,0.227413,0.060162,0.939838
1.066667,1,1,0.999780,0.002075,0.000220,0.999780
1.100000,1,1,0.999780,0.002075,0.000220,0.999780
1.133333,1,1,0.999780,0.002075,0.000220,0.999780
1.166667,1,1,0.999780,0.002075,0.000220,0.999780
1.200000,1,1,0.999780,0.002075,0.000220,0.999780
1.233333,1,1,0.999780,0.002075,0.000220,0.999780
1.266667,1,1,0.999780,0.002075,0.000220,0.999780
1.300000,1,1,0.999780,0.002075,0.000220,0.999780
1.333333,1,1,0.999780,0.002075,0.000220,0.999780
1.366667,1,1,0.999780,0.002075,0.000220,0.999780
1.400000,1,1,0.999780,0.002075,0.000220,0.999780
1.433333,1,1,0.999780,0.002075,0.000220,0.999780
1.466667,1,1,0.999780,0.002075,0.000220,0.999780
1.500000,1,1,0.999780,0.002075,0.000220,0.999780
1.533333,1,1,0.999780,0.002075,0.000220,0.999780
1.566667,1,1,0.999780,0.002075,0.000220,0.999780
1.600000,1,1,0.999963,0.000412,0.000037,0.999963
1.633333,1,1,0.999963,0.000412,0.000037,0.999963
1.666667,1,1,0.999963,0.000412,0.000037,0.999963
1.700000,1,1,0.999963,0.000412,0.000037,0.999963
1.733333,1,1,0.999963,0.000412,0.000037,0.999963
1.766667,1,1,0.999963,0.000412,0.000037,0.999963
1.800000,1,1,0.999963,0.000412,0.000037,0.999963
1.833333,1,1,0.999963,0.000412,0.000037,0.999963
1.866667,1,1,0.999963,0.000412,0.000037,0.999963
1.900000,1,1,0.999963,0.000412,0.000037,0.999963
1.933333,1,1,0.999963,0.000412,0.000037,0.999963
1.966667,1,1,0.999963,0.000412,0.000037,0.999963
2.000000,1,1,0.999963,0.000412,0.000037,0.999963
2.033333,1,1,0.999963,0.000412,0.000037,0.999963
2.066667,1,1,0.999963,0.000412,0.000037,0.999963
2.100000,1,1,0.999963,0.000412,0.000037,0.999963
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
