timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.966615,0.146317,0.966615,0.033385
0.033333,0,0,0.966615,0.146317,0.966615,0.033385
0.066667,0,0,0.966615,0.146317,0.966615,0.033385
0.100000,0,0,0.966615,0.146317,0.966615,0.033385
0.133333,0,0,0.966615,0.146317,0.966615,0.033385
0.166667,0,0,0.966615,0.146317,0.966615,0.033385
0.200000,0,0,0.966615,0.146317,0.966615,0.033385
0.233333,0,0,0.966615,0.146317,0.966615,0.033385
0.266667,0,0,0.519541,0.692383,0.519541,0.480459
0.300000,0,0,0.519541,0.692383,0.519541,0.480459
0.333333,0,0,0.519541,0.692383,0.519541,0.480459
0.366667,0,0,0.519541,0.692383,0.519541,0.480459
0.400000,0,0,0.519541,0.692383,0.519541,0.480459
0.433333,0,0,0.519541,0.692383,0.519541,0.480459
0.466667,0,0,0.519541,0.692383,0.519541,0.480459
0.500000,0,0,0.519541,0.692383,0.519541,0.480459
0.533333,1,0,0.861799,0.401684,0.138201,0.861799
0.566667,1,0,0.861799,0.401684,0.138201,0.861799
0.600000,1,0,0.861799,0.401684,0.138201,0.861799
0.633333,1,0,0.861799,0.401684,0.138201,0.861799
0.666667,1,0,0.861799,0.401684,0.138201,0.861799
0.700000,1,0,0.861799,0.401684,0.138201,0.861799
0.733333,1,0,0.861799,0.401684,0.138201,0.861799
0.766667,1,0,0.861799,0.401684,0.138201,0.861799
0.800000,1,0,0.888156,0.350353,0.111844,0.888156
0.833333,1,0,0.888156,0.350353,0.111844,0.888156
0.866667,1,0,0.888156,0.350353,0.111844,0.888156
0.900000,1,0,0.888156,0.350353,0.111844,0.888156
0.933333,1,0,0.888156,0.350353,0.111844,0.888156
0.966667,1,0,0.888156,0.350353,0.111844,0.888156
1.000000,1,0,0.888156,0.350353,0.111844,0.888156
1.033333,1,0,0.888156,0.350353,0.111844,0.888156
1.066667,0,0,0.501554,0.693142,0.498446,0.501554
1.100000,0,0,0.501554,0.693142,0.498446,0.501554
1.133333,0,0,0.501554,0.693142,0.498446,0.501554
1.166667,0,0,0.501554,0.693142,0.498446,0.501554
1.200000,0,0,0.501554,0.693142,0.498446,0.501554
1.233333,0,0,0.501554,0.693142,0.498446,0.501554
1.266667,0,0,0.501554,0.693142,0.498446,0.501554
1.300000,0,0,0.501554,0.693142,0.498446,0.501554
1.333333,0,0,0.504214,0.693112,0.504214,0.495786
1.366667,0,0,0.504214,0.693112,0.504214,0.495786
1.400000,0,0,0.504214,0.693112,0.504214,0.495786
1.433333,0,0,0.504214,0.693112,0.504214,0.495786
1.466667,0,0,0.504214,0.693112,0.504214,0.495786
1.500000,0,0,0.504214,0.693112,0.504214,0.495786
1.533333,0,0,0.504214,0.693112,0.504214,0.495786
1.566667,0,0,0.504214,0.693112,0.504214,0.495786
1.600000,1,0,0.976793,0.110271,0.023207,0.976793
1.633333,1,0,0.976793,0.110271,0.023207,0.976793
1.666667,1,0,0.976793,0.110271,0.023207,0.976793
1.700000,1,0,0.976793,0.110271,0.023207,0.976793
1.733333,1,0,0.976793,0.110271,0.023207,0.976793
1.766667,1,0,0.976793,0.110271,0.023207,0.976793
1.800000,1,0,0.976793,0.110271,0.023207,0.976793
1.833333,1,0,0.976793,0.110271,0.023207,0.976793
1.866667,0,0,0.513655,0.692774,0.486345,0.513655
1.900000,0,0,0.513655,0.692774,0.486345,0.513655
1.933333,0,0,0.513655,0.692774,0.486345,0.513655
1.966667,0,0,0.513655,0.692774,0.486345,0.513655
2.000000,0,0,0.513655,0.692774,0.486345,0.513655
2.033333,0,0,0.513655,0.692774,0.486345,0.513655
2.066667,0,0,0.513655,0.692774,0.486345,0.513655
2.100000,0,0,0.513655,0.692774,0.486345,0.513655
2.133333,0,0,0.520674,0.692292,0.479326,0.520674
2.166667,0,0,0.520674,0.692292,0.479326,0.520674
2.200000,0,0,0.520674,0.692292,0.479326,0.520674
2.233333,0,0,0.520674,0.692292,0.479326,0.520674
2.266667,0,0,0.520674,0.692292,0.479326,0.520674
2.300000,0,0,0.520674,0.692292,0.479326,0.520674
2.333333,0,0,0.520674,0.692292,0.479326,0.520674
2.366667,0,0,0.520674,0.692292,0.479326,0.520674
2.400000,1,0,0.999456,0.004633,0.000544,0.999456
2.433333,1,0,0.999456,0.004633,0.000544,0.999456
2.466667,1,0,0.999456,0.004633,0.000544,0.999456
2.500000,1,0,0.999456,0.004633,0.000544,0.999456
2.533333,1,0,0.999456,0.004633,0.000544,0.999456
2.566667,1,0,0.999456,0.004633,0.000544,0.999456
2.600000,1,0,0.999456,0.004633,0.000544,0.999456
2.633333,1,0,0.999456,0.004633,0.000544,0.999456
2.666667,0,0,0.500001,0.693147,0.499999,0.500001
2.700000,0,0,0.500001,0.693147,0.499999,0.500001
2.733333,0,0,0.500001,0.693147,0.499999,0.500001
2.766667,0,0,0.500001,0.693147,0.499999,0.500001
2.800000,0,0,0.500001,0.693147,0.499999,0.500001
2.833333,0,0,0.500001,0.693147,0.499999,0.500001
2.866667,0,0,0.500001,0.693147,0.499999,0.500001
2.900000,0,0,0.500001,0.693147,0.499999,0.500001
2.933333,0,0,0.999999,0.000020,0.999999,0.000001
2.966667,0,0,0.999999,0.000020,0.999999,0.000001
3.000000,0,0,0.999999,0.000020,0.999999,0.000001
3.033333,0,0,0.999999,0.000020,0.999999,0.000001
3.066667,0,0,0.999999,0.000020,0.999999,0.000001
3.100000,0,0,0.999999,0.000020,0.999999,0.000001
3.133333,0,0,0.999999,0.000020,0.999999,0.000001
3.166667,0,0,0.999999,0.000020,0.999999,0.000001
3.200000,0,0,0.999999,0.000020,0.999999,0.000001
3.233333,0,0,0.999999,0.000020,0.999999,0.000001
3.266667,0,0,0.999999,0.000020,0.999999,0.000001
3.300000,0,0,0.999999,0.000020,0.999999,0.000001
