timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999700,0.002734,0.999700,0.000300
0.033333,0,0,0.999700,0.002734,0.999700,0.000300
0.066667,0,0,0.999700,0.002734,0.999700,0.000300
0.100000,0,0,0.999700,0.002734,0.999700,0.000300
0.133333,0,0,0.999700,0.002734,0.999700,0.000300
0.166667,0,0,0.999700,0.002734,0.999700,0.000300
0.200000,0,0,0.999700,0.002734,0.999700,0.000300
0.233333,0,0,0.999700,0.002734,0.999700,0.000300
0.266667,0,0,0.999841,0.001551,0.999841,0.000159
0.300000,0,0,0.999841,0.001551,0.999841,0.000159
0.333333,0,0,0.999841,0.001551,0.999841,0.000159
0.366667,0,0,0.999841,0.001551,0.999841,0.000159
0.400000,0,0,0.999841,0.001551,0.999841,0.000159
0.433333,0,0,0.999841,0.001551,0.999841,0.000159
0.466667,0,0,0.999841,0.001551,0.999841,0.000159
0.500000,0,0,0.999841,0.001551,0.999841,0.000159
0.533333,0,0,0.999986,0.000171,0.999986,0.000014
0.566667,0,0,0.999986,0.000171,0.999986,0.000014
0.600000,0,0,0.999986,0.000171,0.999986,0.000014
0.633333,0,0,0.999986,0.000171,0.999986,0.000014
0.666667,0,0,0.999986,0.000171,0.999986,0.000014
0.700000,0,0,0.999986,0.000171,0.999986,0.000014
0.733333,0,0,0.999986,0.000171,0.999986,0.000014
0.766667,0,0,0.999986,0.000171,0.999986,0.000014
0.800000,0,0,0.999995,0.000068,0.999995,0.000005
0.833333,0,0,0.999995,0.000068,0.999995,0.000005
0.866667,0,0,0.999995,0.000068,0.999995,0.000005
0.900000,0,0,0.999995,0.000068,0.999995,0.000005
0.933333,0,0,0.999995,0.000068,0.999995,0.000005
0.966667,0,0,0.999995,0.000068,0.999995,0.000005
1.000000,0,0,0.999995,0.000068,0.999995,0.000005
1.033333,0,0,0.999995,0.000068,0.999995,0.000005
1.066667,0,0,0.999995,0.000071,0.999995,0.000005
1.100000,0,0,0.999995,0.000071,0.999995,0.000005
1.133333,0,0,0.999995,0.000071,0.999995,0.000005
1.166667,0,0,0.999995,0.000071,0.999995,0.000005
1.200000,0,0,0.999995,0.000071,0.999995,0.000005
1.233333,0,0,0.999995,0.000071,0.999995,0.000005
1.266667,0,0,0.999995,0.000071,0.999995,0.000005
1.300000,0,0,0.999995,0.000071,0.999995,0.000005
1.333333,0,0,0.998163,0.013409,0.998163,0.001837
1.366667,0,0,0.998163,0.013409,0.998163,0.001837
1.400000,0,0,0.998163,0.013409,0.998163,0.001837
1.433333,0,0,0.998163,0.013409,0.998163,0.001837
1.466667,0,0,0.998163,0.013409,0.998163,0.001837
1.500000,0,0,0.998163,0.013409,0.998163,0.001837
1.533333,0,0,0.998163,0.013409,0.998163,0.001837
1.566667,0,0,0.998163,0.013409,0.998163,0.001837
1.600000,0,0,0.997896,0.015073,0.997896,0.002104
1.633333,0,0,0.997896,0.015073,0.997896,0.002104
1.666667,0,0,0.997896,0.015073,0.997896,0.002104
1.700000,0,0,0.997896,0.015073,0.997896,0.002104
1.733333,0,0,0.997896,0.015073,0.997896,0.002104
1.766667,0,0,0.997896,0.015073,0.997896,0.002104
1.800000,0,0,0.997896,0.015073,0.997896,0.002104
1.833333,0,0,0.997896,0.015073,0.997896,0.002104
1.866667,0,0,0.999315,0.005674,0.999315,0.000685
1.900000,0,0,0.999315,0.005674,0.999315,0.000685
1.933333,0,0,0.999315,0.005674,0.999315,0.000685
1.966667,0,0,0.999315,0.005674,0.999315,0.000685
2.000000,0,0,0.999315,0.005674,0.999315,0.000685
2.033333,0,0,0.999315,0.005674,0.999315,0.000685
2.066667,0,0,0.999315,0.005674,0.999315,0.000685
2.100000,0,0,0.999315,0.005674,0.999315,0.000685
2.133333,0,0,0.860991,0.403160,0.860991,0.139009
2.166667,0,0,0.860991,0.403160,0.860991,0.139009
2.200000,0,0,0.860991,0.403160,0.860991,0.139009
2.233333,0,0,0.860991,0.403160,0.860991,0.139009
2.266667,0,0,0.860991,0.403160,0.860991,0.139009
2.300000,0,0,0.860991,0.403160,0.860991,0.139009
2.333333,0,0,0.860991,0.403160,0.860991,0.139009
2.366667,0,0,0.860991,0.403160,0.860991,0.139009
2.400000,0,0,0.861403,0.402408,0.861403,0.138597
2.433333,0,0,0.861403,0.402408,0.861403,0.138597
2.466667,0,0,0.861403,0.402408,0.861403,0.138597
2.500000,0,0,0.861403,0.402408,0.861403,0.138597
2.533333,0,0,0.861403,0.402408,0.861403,0.138597
2.566667,0,0,0.861403,0.402408,0.861403,0.138597
2.600000,0,0,0.861403,0.402408,0.861403,0.138597
2.633333,0,0,0.861403,0.402408,0.861403,0.138597
2.666667,0,0,0.976877,0.109956,0.976877,0.023123
2.700000,0,0,0.976877,0.109956,0.976877,0.023123
2.733333,0,0,0.976877,0.109956,0.976877,0.023123
2.766667,0,0,0.976877,0.109956,0.976877,0.023123
2.800000,0,0,0.976877,0.109956,0.976877,0.023123
2.833333,0,0,0.976877,0.109956,0.976877,0.023123
2.866667,0,0,0.976877,0.109956,0.976877,0.023123
2.900000,0,0,0.976877,0.109956,0.976877,0.023123
2.933333,0,0,0.972397,0.126310,0.972397,0.027603
2.966667,0,0,0.972397,0.126310,0.972397,0.027603
3.000000,0,0,0.972397,0.126310,0.972397,0.027603
3.033333,0,0,0.972397,0.126310,0.972397,0.027603
3.066667,0,0,0.972397,0.126310,0.972397,0.027603
3.100000,0,0,0.972397,0.126310,0.972397,0.027603
3.133333,0,0,0.972397,0.126310,0.972397,0.027603
3.166667,0,0,0.972397,0.126310,0.972397,0.027603
3.200000,0,0,0.988462,0.062957,0.988462,0.011538
3.233333,0,0,0.988462,0.062957,0.988462,0.011538
3.266667,0,0,0.988462,0.062957,0.988462,0.011538
3.300000,0,0,0.988462,0.062957,0.988462,0.011538
3.333333,0,0,0.988462,0.062957,0.988462,0.011538
3.366667,0,0,0.988462,0.062957,0.988462,0.011538
3.400000,0,0,0.988462,0.062957,0.988462,0.011538
3.433333,0,0,0.988462,0.062957,0.988462,0.011538
3.466667,0,0,0.992680,0.043289,0.992680,0.007320
