timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999994,0.000076,0.999994,0.000006
0.033333,0,0,0.999994,0.000076,0.999994,0.000006
0.066667,0,0,0.999994,0.000076,0.999994,0.000006
0.100000,0,0,0.999994,0.000076,0.999994,0.000006
0.133333,0,0,0.999994,0.000076,0.999994,0.000006
0.166667,0,0,0.999994,0.000076,0.999994,0.000006
0.200000,0,0,0.999994,0.000076,0.999994,0.000006
0.233333,0,0,0.999994,0.000076,0.999994,0.000006
0.266667,0,0,0.999994,0.000076,0.999994,0.000006
0.300000,0,0,0.999994,0.000076,0.999994,0.000006
0.333333,0,0,0.999994,0.000076,0.999994,0.000006
0.366667,0,0,0.999994,0.000076,0.999994,0.000006
0.400000,0,0,0.999994,0.000076,0.999994,0.000006
0.433333,0,0,0.999994,0.000076,0.999994,0.000006
0.466667,0,0,0.999994,0.000076,0.999994,0.000006
0.500000,0,0,0.999994,0.000076,0.999994,0.000006
0.533333,0,0,0.999994,0.000076,0.999994,0.000006
0.566667,0,0,0.999994,0.000076,0.999994,0.000006
0.600000,0,0,0.999994,0.000076,0.999994,0.000006
0.633333,0,0,0.999994,0.000076,0.999994,0.000006
0.666667,0,0,0.999994,0.000076,0.999994,0.000006
0.700000,0,0,0.999994,0.000076,0.999994,0.000006
0.733333,0,0,0.999994,0.000076,0.999994,0.000006
0.766667,0,0,0.999994,0.000076,0.999994,0.000006
0.800000,0,0,0.809386,0.487113,0.809386,0.190614
0.833333,0,0,0.809386,0.487113,0.809386,0.190614
0.866667,0,0,0.809386,0.487113,0.809386,0.190614
0.900000,0,0,0.809386,0.487113,0.809386,0.190614
0.933333,0,0,0.809386,0.487113,0.809386,0.190614
0.966667,0,0,0.809386,0.487113,0.809386,0.190614
1.000000,0,0,0.809386,0.487113,0.809386,0.190614
1.033333,0,0,0.809386,0.487113,0.809386,0.190614
1.066667,0,0,0.807956,0.489173,0.807956,0.192044
1.100000,0,0,0.807956,0.489173,0.807956,0.192044
1.133333,0,0,0.807956,0.489173,0.807956,0.192044
1.166667,0,0,0.807956,0.489173,0.807956,0.192044
1.200000,0,0,0.807956,0.489173,0.807956,0.192044
1.233333,0,0,0.807956,0.489173,0.807956,0.192044
1.266667,0,0,0.807956,0.489173,0.807956,0.192044
1.300000,0,0,0.807956,0.489173,0.807956,0.192044
1.333333,0,0,0.998228,0.012999,0.998228,0.001772
1.366667,0,0,0.998228,0.012999,0.998228,0.001772
1.400000,0,0,0.998228,0.012999,0.998228,0.001772
1.433333,0,0,0.998228,0.012999,0.998228,0.001772
1.466667,0,0,0.998228,0.012999,0.998228,0.001772
1.500000,0,0,0.998228,0.012999,0.998228,0.001772
1.533333,0,0,0.998228,0.012999,0.998228,0.001772
1.566667,0,0,0.998228,0.012999,0.998228,0.001772
1.600000,0,0,0.999651,0.003124,0.999651,0.000349
1.633333,0,0,0.999651,0.003124,0.999651,0.000349
1.666667,0,0,0.999651,0.003124,0.999651,0.000349
1.700000,0,0,0.999651,0.003124,0.999651,0.000349
1.733333,0,0,0.999651,0.003124,0.999651,0.000349
1.766667,0,0,0.999651,0.003124,0.999651,0.000349
1.800000,0,0,0.999651,0.003124,0.999651,0.000349
1.833333,0,0,0.999651,0.003124,0.999651,0.000349
1.866667,0,0,0.978374,0.104300,0.978374,0.021626
1.900000,0,0,0.978374,0.104300,0.978374,0.021626
1.933333,0,0,0.978374,0.104300,0.978374,0.021626
1.966667,0,0,0.978374,0.104300,0.978374,0.021626
2.000000,0,0,0.978374,0.104300,0.978374,0.021626
2.033333,0,0,0.978374,0.104300,0.978374,0.021626
2.066667,0,0,0.978374,0.104300,0.978374,0.021626
2.100000,0,0,0.978374,0.104300,0.978374,0.021626
2.133333,0,0,0.587492,0.677758,0.587492,0.412508
2.166667,0,0,0.587492,0.677758,0.587492,0.412508
2.200000,0,0,0.587492,0.677758,0.587492,0.412508
2.233333,0,0,0.587492,0.677758,0.587492,0.412508
2.266667,0,0,0.587492,0.677758,0.587492,0.412508
2.300000,0,0,0.587492,0.677758,0.587492,0.412508
2.333333,0,0,0.587492,0.677758,0.587492,0.412508
2.366667,0,0,0.587492,0.677758,0.587492,0.412508
2.400000,0,0,0.500482,0.693147,0.499518,0.500482
2.433333,0,0,0.500482,0.693147,0.499518,0.500482
2.466667,0,0,0.500482,0.693147,0.499518,0.500482
2.500000,0,0,0.500482,0.693147,0.499518,0.500482
2.533333,0,0,0.500482,0.693147,0.499518,0.500482
2.566667,0,0,0.500482,0.693147,0.499518,0.500482
2.600000,0,0,0.500482,0.693147,0.499518,0.500482
2.633333,0,0,0.500482,0.693147,0.499518,0.500482
2.666667,0,0,0.609485,0.668978,0.609485,0.390515
2.700000,0,0,0.609485,0.668978,0.609485,0.390515
2.733333,0,0,0.609485,0.668978,0.609485,0.390515
2.766667,0,0,0.609485,0.668978,0.609485,0.390515
2.800000,0,0,0.609485,0.668978,0.609485,0.390515
2.833333,0,0,0.609485,0.668978,0.609485,0.390515
2.866667,0,0,0.609485,0.668978,0.609485,0.390515
2.900000,0,0,0.609485,0.668978,0.609485,0.390515
2.933333,0,0,0.704373,0.607113,0.704373,0.295627
2.966667,0,0,0.704373,0.607113,0.704373,0.295627
3.000000,0,0,0.704373,0.607113,0.704373,0.295627
3.033333,0,0,0.704373,0.607113,0.704373,0.295627
3.066667,0,0,0.704373,0.607113,0.704373,0.295627
3.100000,0,0,0.704373,0.607113,0.704373,0.295627
3.133333,0,0,0.704373,0.607113,0.704373,0.295627
3.166667,0,0,0.704373,0.607113,0.704373,0.295627
3.200000,0,0,0.894468,0.337072,0.894468,0.105532
3.233333,0,0,0.894468,0.337072,0.894468,0.105532
3.266667,0,0,0.894468,0.337072,0.894468,0.105532
3.300000,0,0,0.894468,0.337072,0.894468,0.105532
3.333333,0,0,0.894468,0.337072,0.894468,0.105532
3.366667,0,0,0.894468,0.337072,0.894468,0.105532
3.400000,0,0,0.894468,0.337072,0.894468,0.105532
3.433333,0,0,0.894468,0.337072,0.894468,0.105532
3.466667,0,0,0.908486,0.306027,0.908486,0.091514
3.500000,0,0,0.908486,0.306027,0.908486,0.091514
3.533333,0,0,0.908486,0.306027,0.908486,0.091514
3.566667,0,0,0.908486,0.306027,0.908486,0.091514
3.600000,0,0,0.908486,0.306027,0.908486,0.091514
3.633333,0,0,0.908486,0.306027,0.908486,0.091514
3.666667,0,0,0.908486,0.306027,0.908486,0.091514
3.700000,0,0,0.908486,0.306027,0.908486,0.091514
3.733333,0,0,0.998713,0.009850,0.998713,0.001287
3.766667,0,0,0.998713,0.009850,0.998713,0.001287
3.800000,0,0,0.998713,0.009850,0.998713,0.001287
3.833333,0,0,0.998713,0.009850,0.998713,0.001287
3.866667,0,0,0.998713,0.009850,0.998713,0.001287
3.900000,0,0,0.998713,0.009850,0.998713,0.001287
3.933333,0,0,0.998713,0.009850,0.998713,0.001287
3.966667,0,0,0.998713,0.009850,0.998713,0.001287
4.000000,0,0,0.999370,0.005274,0.999370,0.000630
4.033333,0,0,0.999370,0.005274,0.999370,0.000630
4.066667,0,0,0.999370,0.005274,0.999370,0.000630
4.100000,0,0,0.999370,0.005274,0.999370,0.000630
4.133333,0,0,0.999370,0.005274,0.999370,0.000630
4.166667,0,0,0.999370,0.005274,0.999370,0.000630
4.200000,0,0,0.999370,0.005274,0.999370,0.000630
4.233333,0,0,0.999370,0.005274,0.999370,0.000630
4.266667,0,0,0.999828,0.001663,0.999828,0.000172
4.300000,0,0,0.999828,0.001663,0.999828,0.000172
4.333333,0,0,0.999828,0.001663,0.999828,0.000172
4.366667,0,0,0.999828,0.001663,0.999828,0.000172
4.400000,0,0,0.999828,0.001663,0.999828,0.000172
4.433333,0,0,0.999828,0.001663,0.999828,0.000172
4.466667,0,0,0.999828,0.001663,0.999828,0.000172
4.500000,0,0,0.999828,0.001663,0.999828,0.000172
4.533333,0,0,0.999855,0.001424,0.999855,0.000145
4.566667,0,0,0.999855,0.001424,0.999855,0.000145
4.600000,0,0,0.999855,0.001424,0.999855,0.000145
4.633333,0,0,0.999855,0.001424,0.999855,0.000145
4.666667,0,0,0.999855,0.001424,0.999855,0.000145
4.700000,0,0,0.999855,0.001424,0.999855,0.000145
4.733333,0,0,0.999855,0.001424,0.999855,0.000145
4.766667,0,0,0.999855,0.001424,0.999855,0.000145
4.800000,0,0,0.999998,0.000024,0.999998,0.000002
4.833333,0,0,0.999998,0.000024,0.999998,0.000002
4.866667,0,0,0.999998,0.000024,0.999998,0.000002
4.900000,0,0,0.999998,0.000024,0.999998,0.000002
4.933333,0,0,0.999998,0.000024,0.999998,0.000002
4.966667,0,0,0.999998,0.000024,0.999998,0.000002
5.000000,0,0,0.999998,0.000024,0.999998,0.000002
5.033333,0,0,0.999998,0.000024,0.999998,0.000002
5.066667,0,0,0.999999,0.000020,0.999999,0.000001
5.100000,0,0,0.999999,0.000020,0.999999,0.000001
5.133333,0,0,0.999999,0.000020,0.999999,0.000001
5.166667,0,0,0.999999,0.000020,0.999999,0.000001
5.200000,0,0,0.999999,0.000020,0.999999,0.000001
5.233333,0,0,0.999999,0.000020,0.999999,0.000001
