timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999623,0.003348,0.999623,0.000377
0.033333,0,0,0.999623,0.003348,0.999623,0.000377
0.066667,0,0,0.999623,0.003348,0.999623,0.000377
0.100000,0,0,0.999623,0.003348,0.999623,0.000377
0.133333,0,0,0.999623,0.003348,0.999623,0.000377
0.166667,0,0,0.999623,0.003348,0.999623,0.000377
0.200000,0,0,0.999623,0.003348,0.999623,0.000377
0.233333,0,0,0.999623,0.003348,0.999623,0.000377
0.266667,0,0,0.994059,0.036374,0.994059,0.005940
0.300000,0,0,0.994059,0.036374,0.994059,0.005940
0.333333,0,0,0.994059,0.036374,0.994059,0.005940
0.366667,0,0,0.994059,0.036374,0.994059,0.005940
0.400000,0,0,0.994059,0.036374,0.994059,0.005940
0.433333,0,0,0.994059,0.036374,0.994059,0.005940
0.466667,0,0,0.994059,0.036374,0.994059,0.005940
0.500000,0,0,0.994059,0.036374,0.994059,0.005940
0.533333,0,0,0.994118,0.036074,0.994118,0.005882
0.566667,0,0,0.994118,0.036074,0.994118,0.005882
0.600000,0,0,0.994118,0.036074,0.994118,0.005882
0.633333,0,0,0.994118,0.036074,0.994118,0.005882
0.666667,0,0,0.994118,0.036074,0.994118,0.005882
0.700000,0,0,0.994118,0.036074,0.994118,0.005882
0.733333,0,0,0.994118,0.036074,0.994118,0.005882
0.766667,0,0,0.994118,0.036074,0.994118,0.005882
0.800000,0,0,0.999870,0.001293,0.999870,0.000130
0.833333,0,0,0.999870,0.001293,0.999870,0.000130
0.866667,0,0,0.999870,0.001293,0.999870,0.000130
0.900000,0,0,0.999870,0.001293,0.999870,0.000130
0.933333,0,0,0.999870,0.001293,0.999870,0.000130
0.966667,0,0,0.999870,0.001293,0.999870,0.000130
1.000000,0,0,0.999870,0.001293,0.999870,0.000130
1.033333,0,0,0.999870,0.001293,0.999870,0.000130
1.066667,0,0,0.992273,0.045275,0.992273,0.007727
1.100000,0,0,0.992273,0.045275,0.992273,0.007727
1.133333,0,0,0.992273,0.045275,0.992273,0.007727
1.166667,0,0,0.992273,0.045275,0.992273,0.007727
1.200000,0,0,0.992273,0.045275,0.992273,0.007727
1.233333,0,0,0.992273,0.045275,0.992273,0.007727
1.266667,0,0,0.992273,0.045275,0.992273,0.007727
1.300000,0,0,0.992273,0.045275,0.992273,0.007727
1.333333,0,0,0.964965,0.151832,0.964965,0.035036
1.366667,0,0,0.964965,0.151832,0.964965,0.035036
1.400000,0,0,0.964965,0.151832,0.964965,0.035036
1.433333,0,0,0.964965,0.151832,0.964965,0.035036
1.466667,0,0,0.964965,0.151832,0.964965,0.035036
1.500000,0,0,0.964965,0.151832,0.964965,0.035036
1.533333,0,0,0.964965,0.151832,0.964965,0.035036
1.566667,0,0,0.964965,0.151832,0.964965,0.035036
1.600000,0,0,0.970758,0.132096,0.970758,0.029242
1.633333,0,0,0.970758,0.132096,0.970758,0.029242
1.666667,0,0,0.970758,0.132096,0.970758,0.029242
1.700000,0,0,0.970758,0.132096,0.970758,0.029242
1.733333,0,0,0.970758,0.132096,0.970758,0.029242
1.766667,0,0,0.970758,0.132096,0.970758,0.029242
1.800000,0,0,0.970758,0.132096,0.970758,0.029242
1.833333,0,0,0.970758,0.132096,0.970758,0.029242
1.866667,0,0,0.998066,0.014014,0.998066,0.001934
1.900000,0,0,0.998066,0.014014,0.998066,0.001934
1.933333,0,0,0.998066,0.014014,0.998066,0.001934
1.966667,0,0,0.998066,0.014014,0.998066,0.001934
2.000000,0,0,0.998066,0.014014,0.998066,0.001934
2.033333,0,0,0.998066,0.014014,0.998066,0.001934
2.066667,0,0,0.998066,0.014014,0.998066,0.001934
2.100000,0,0,0.998066,0.014014,0.998066,0.001934
2.133333,0,0,0.998066,0.014014,0.998066,0.001934
2.166667,0,0,0.998066,0.014014,0.998066,0.001934
2.200000,0,0,0.998066,0.014014,0.998066,0.001934
2.233333,0,0,0.998066,0.014014,0.998066,0.001934
2.266667,0,0,0.998066,0.014014,0.998066,0.001934
2.300000,0,0,0.998066,0.014014,0.998066,0.001934
2.333333,0,0,0.998066,0.014014,0.998066,0.001934
2.366667,0,0,0.998066,0.014014,0.998066,0.001934
2.400000,0,0,0.998066,0.014018,0.998066,0.001934
2.433333,0,0,0.998066,0.014018,0.998066,0.001934
2.466667,0,0,0.998066,0.014018,0.998066,0.001934
2.500000,0,0,0.998066,0.014018,0.998066,0.001934
2.533333,0,0,0.998066,0.014018,0.998066,0.001934
2.566667,0,0,0.998066,0.014018,0.998066,0.001934
2.600000,0,0,0.998066,0.014018,0.998066,0.001934
2.633333,0,0,0.998066,0.014018,0.998066,0.001934
2.666667,0,0,0.999997,0.000037,0.999997,0.000003
2.700000,0,0,0.999997,0.000037,0.999997,0.000003
2.733333,0,0,0.999997,0.000037,0.999997,0.000003
2.766667,0,0,0.999997,0.000037,0.999997,0.000003
2.800000,0,0,0.999997,0.000037,0.999997,0.000003
2.833333,0,0,0.999997,0.000037,0.999997,0.000003
2.866667,0,0,0.999997,0.000037,0.999997,0.000003
2.900000,0,0,0.999997,0.000037,0.999997,0.000003
2.933333,0,0,0.999992,0.000104,0.999992,0.000008
2.966667,0,0,0.999992,0.000104,0.999992,0.000008
3.000000,0,0,0.999992,0.000104,0.999992,0.000008
3.033333,0,0,0.999992,0.000104,0.999992,0.000008
3.066667,0,0,0.999992,0.000104,0.999992,0.000008
3.100000,0,0,0.999992,0.000104,0.999992,0.000008
3.133333,0,0,0.999992,0.000104,0.999992,0.000008
3.166667,0,0,0.999992,0.000104,0.999992,0.000008
3.200000,0,0,0.500214,0.693147,0.500214,0.499786
3.233333,0,0,0.500214,0.693147,0.500214,0.499786
3.266667,0,0,0.500214,0.693147,0.500214,0.499786
3.300000,0,0,0.500214,0.693147,0.500214,0.499786
3.333333,0,0,0.500214,0.693147,0.500214,0.499786
3.366667,0,0,0.500214,0.693147,0.500214,0.499786
3.400000,0,0,0.500214,0.693147,0.500214,0.499786
3.433333,0,0,0.500214,0.693147,0.500214,0.499786
3.466667,0,0,0.626192,0.660951,0.373808,0.626192
3.500000,0,0,0.626192,0.660951,0.373808,0.626192
3.533333,0,0,0.626192,0.660951,0.373808,0.626192
3.566667,0,0,0.626192,0.660951,0.373808,0.626192
3.600000,0,0,0.626192,0.660951,0.373808,0.626192
3.633333,0,0,0.626192,0.660951,0.373808,0.626192
3.666667,0,0,0.626192,0.660951,0.373808,0.626192
3.700000,0,0,0.626192,0.660951,0.373808,0.626192
3.733333,0,0,0.517474,0.692536,0.517474,0.482526
3.766667,0,0,0.517474,0.692536,0.517474,0.482526
3.800000,0,0,0.517474,0.692536,0.517474,0.482526
3.833333,0,0,0.517474,0.692536,0.517474,0.482526
3.866667,0,0,0.517474,0.692536,0.517474,0.482526
3.900000,0,0,0.517474,0.692536,0.517474,0.482526
3.933333,0,0,0.517474,0.692536,0.517474,0.482526
3.966667,0,0,0.517474,0.692536,0.517474,0.482526
4.000000,1,0,0.712228,0.600145,0.287772,0.712228
4.033333,1,0,0.712228,0.600145,0.287772,0.712228
4.066667,1,0,0.712228,0.600145,0.287772,0.712228
4.100000,1,0,0.712228,0.600145,0.287772,0.712228
4.133333,1,0,0.712228,0.600145,0.287772,0.712228
4.166667,1,0,0.712228,0.600145,0.287772,0.712228
4.200000,1,0,0.712228,0.600145,0.287772,0.712228
4.233333,1,0,0.712228,0.600145,0.287772,0.712228
4.266667,1,0,0.712228,0.600145,0.287772,0.712228
4.300000,1,0,0.712228,0.600145,0.287772,0.712228
4.333333,1,0,0.712228,0.600145,0.287772,0.712228
