timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,0.999998,0.000026,0.999998,0.000002
0.300000,0,0,0.999998,0.000026,0.999998,0.000002
0.333333,0,0,0.999998,0.000026,0.999998,0.000002
0.366667,0,0,0.999998,0.000026,0.999998,0.000002
0.400000,0,0,0.999998,0.000026,0.999998,0.000002
0.433333,0,0,0.999998,0.000026,0.999998,0.000002
0.466667,0,0,0.999998,0.000026,0.999998,0.000002
0.500000,0,0,0.999998,0.000026,0.999998,0.000002
0.533333,0,0,0.999998,0.000026,0.999998,0.000002
0.566667,0,0,0.999998,0.000026,0.999998,0.000002
0.600000,0,0,0.999998,0.000026,0.999998,0.000002
0.633333,0,0,0.999998,0.000026,0.999998,0.000002
0.666667,0,0,0.999998,0.000026,0.999998,0.000002
0.700000,0,0,0.999998,0.000026,0.999998,0.000002
0.733333,0,0,0.999998,0.000026,0.999998,0.000002
0.766667,0,0,0.999998,0.000026,0.999998,0.000002
0.800000,0,0,0.999964,0.000401,0.999964,0.000036
0.833333,0,0,0.999964,0.000401,0.999964,0.000036
0.866667,0,0,0.999964,0.000401,0.999964,0.000036
0.900000,0,0,0.999964,0.000401,0.999964,0.000036
0.933333,0,0,0.999964,0.000401,0.999964,0.000036
0.966667,0,0,0.999964,0.000401,0.999964,0.000036
1.000000,0,0,0.999964,0.000401,0.999964,0.000036
1.033333,0,0,0.999964,0.000401,0.999964,0.000036
1.066667,0,0,0.999964,0.000409,0.999964,0.000036
1.100000,0,0,0.999964,0.000409,0.999964,0.000036
1.133333,0,0,0.999964,0.000409,0.999964,0.000036
1.166667,0,0,0.999964,0.000409,0.999964,0.000036
1.200000,0,0,0.999964,0.000409,0.999964,0.000036
1.233333,0,0,0.999964,0.000409,0.999964,0.000036
1.266667,0,0,0.999964,0.000409,0.999964,0.000036
1.300000,0,0,0.999964,0.000409,0.999964,0.000036
1.333333,0,0,0.999987,0.000156,0.999987,0.000013
1.366667,0,0,0.999987,0.000156,0.999987,0.000013
1.400000,0,0,0.999987,0.000156,0.999987,0.000013
1.433333,0,0,0.999987,0.000156,0.999987,0.000013
1.466667,0,0,0.999987,0.000156,0.999987,0.000013
1.500000,0,0,0.999987,0.000156,0.999987,0.000013
1.533333,0,0,0.999987,0.000156,0.999987,0.000013
1.566667,0,0,0.999987,0.000156,0.999987,0.000013
1.600000,0,0,0.999988,0.000149,0.999988,0.000012
1.633333,0,0,0.999988,0.000149,0.999988,0.000012
1.666667,0,0,0.999988,0.000149,0.999988,0.000012
1.700000,0,0,0.999988,0.000149,0.999988,0.000012
1.733333,0,0,0.999988,0.000149,0.999988,0.000012
1.766667,0,0,0.999988,0.000149,0.999988,0.000012
1.800000,0,0,0.999988,0.000149,0.999988,0.000012
1.833333,0,0,0.999988,0.000149,0.999988,0.000012
1.866667,0,0,1.000000,0.000002,1.000000,0.000000
1.900000,0,0,1.000000,0.000002,1.000000,0.000000
1.933333,0,0,1.000000,0.000002,1.000000,0.000000
1.966667,0,0,1.000000,0.000002,1.000000,0.000000
2.000000,0,0,1.000000,0.000002,1.000000,0.000000
2.033333,0,0,1.000000,0.000002,1.000000,0.000000
2.066667,0,0,1.000000,0.000002,1.000000,0.000000
2.100000,0,0,1.000000,0.000002,1.000000,0.000000
2.133333,0,0,0.999850,0.001474,0.999850,0.000150
2.166667,0,0,0.999850,0.001474,0.999850,0.000150
2.200000,0,0,0.999850,0.001474,0.999850,0.000150
2.233333,0,0,0.999850,0.001474,0.999850,0.000150
2.266667,0,0,0.999850,0.001474,0.999850,0.000150
2.300000,0,0,0.999850,0.001474,0.999850,0.000150
2.333333,0,0,0.999850,0.001474,0.999850,0.000150
2.366667,0,0,0.999850,0.001474,0.999850,0.000150
2.400000,0,0,0.999847,0.001498,0.999847,0.000153
2.433333,0,0,0.999847,0.001498,0.999847,0.000153
2.466667,0,0,0.999847,0.001498,0.999847,0.000153
2.500000,0,0,0.999847,0.001498,0.999847,0.000153
2.533333,0,0,0.999847,0.001498,0.999847,0.000153
2.566667,0,0,0.999847,0.001498,0.999847,0.000153
2.600000,0,0,0.999847,0.001498,0.999847,0.000153
2.633333,0,0,0.999847,0.001498,0.999847,0.000153
2.666667,0,0,0.999994,0.000073,0.999994,0.000006
2.700000,0,0,0.999994,0.000073,0.999994,0.000006
2.733333,0,0,0.999994,0.000073,0.999994,0.000006
2.766667,0,0,0.999994,0.000073,0.999994,0.000006
2.800000,0,0,0.999994,0.000073,0.999994,0.000006
2.833333,0,0,0.999994,0.000073,0.999994,0.000006
2.866667,0,0,0.999994,0.000073,0.999994,0.000006
2.900000,0,0,0.999994,0.000073,0.999994,0.000006
2.933333,0,0,0.999994,0.000073,0.999994,0.000006
2.966667,0,0,0.999994,0.000073,0.999994,0.000006
3.000000,0,0,0.999994,0.000073,0.999994,0.000006
