timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999766,0.002187,0.999766,0.000234
0.033333,0,0,0.999766,0.002187,0.999766,0.000234
0.066667,0,0,0.999766,0.002187,0.999766,0.000234
0.100000,0,0,0.999766,0.002187,0.999766,0.000234
0.133333,0,0,0.999766,0.002187,0.999766,0.000234
0.166667,0,0,0.999766,0.002187,0.999766,0.000234
0.200000,0,0,0.999766,0.002187,0.999766,0.000234
0.233333,0,0,0.999766,0.002187,0.999766,0.000234
0.266667,0,0,0.999201,0.006496,0.999201,0.000799
0.300000,0,0,0.999201,0.006496,0.999201,0.000799
0.333333,0,0,0.999201,0.006496,0.999201,0.000799
0.366667,0,0,0.999201,0.006496,0.999201,0.000799
0.400000,0,0,0.999201,0.006496,0.999201,0.000799
0.433333,0,0,0.999201,0.006496,0.999201,0.000799
0.466667,0,0,0.999201,0.006496,0.999201,0.000799
0.500000,0,0,0.999201,0.006496,0.999201,0.000799
0.533333,0,0,0.980147,0.097466,0.980147,0.019853
0.566667,0,0,0.980147,0.097466,0.980147,0.019853
0.600000,0,0,0.980147,0.097466,0.980147,0.019853
0.633333,0,0,0.980147,0.097466,0.980147,0.019853
0.666667,0,0,0.980147,0.097466,0.980147,0.019853
0.700000,0,0,0.980147,0.097466,0.980147,0.019853
0.733333,0,0,0.980147,0.097466,0.980147,0.019853
0.766667,0,0,0.980147,0.097466,0.980147,0.019853
0.800000,0,0,0.889153,0.348282,0.889153,0.110847
0.833333,0,0,0.889153,0.348282,0.889153,0.110847
0.866667,0,0,0.889153,0.348282,0.889153,0.110847
0.900000,0,0,0.889153,0.348282,0.889153,0.110847
0.933333,0,0,0.889153,0.348282,0.889153,0.110847
0.966667,0,0,0.889153,0.348282,0.889153,0.110847
1.000000,0,0,0.889153,0.348282,0.889153,0.110847
1.033333,0,0,0.889153,0.348282,0.889153,0.110847
1.066667,0,0,0.634545,0.656492,0.634545,0.365455
1.100000,0,0,0.634545,0.656492,0.634545,0.365455
1.133333,0,0,0.634545,0.656492,0.634545,0.365455
1.166667,0,0,0.634545,0.656492,0.634545,0.365455
1.200000,0,0,0.634545,0.656492,0.634545,0.365455
1.233333,0,0,0.634545,0.656492,0.634545,0.365455
