timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998300,0.012538,0.998300,0.001700
0.033333,0,0,0.998300,0.012538,0.998300,0.001700
0.066667,0,0,0.998300,0.012538,0.998300,0.001700
0.100000,0,0,0.998300,0.012538,0.998300,0.001700
0.133333,0,0,0.998300,0.012538,0.998300,0.001700
0.166667,0,0,0.998300,0.012538,0.998300,0.001700
0.200000,0,0,0.998300,0.012538,0.998300,0.001700
0.233333,0,0,0.998300,0.012538,0.998300,0.001700
0.266667,0,0,0.994902,0.031996,0.994902,0.005098
0.300000,0,0,0.994902,0.031996,0.994902,0.005098
0.333333,0,0,0.994902,0.031996,0.994902,0.005098
0.366667,0,0,0.994902,0.031996,0.994902,0.005098
0.400000,0,0,0.994902,0.031996,0.994902,0.005098
0.433333,0,0,0.994902,0.031996,0.994902,0.005098
0.466667,0,0,0.994902,0.031996,0.994902,0.005098
0.500000,0,0,0.994902,0.031996,0.994902,0.005098
0.533333,0,0,0.995750,0.027450,0.995750,0.004250
0.566667,0,0,0.995750,0.027450,0.995750,0.004250
0.600000,0,0,0.995750,0.027450,0.995750,0.004250
0.633333,0,0,0.995750,0.027450,0.995750,0.004250
0.666667,0,0,0.995750,0.027450,0.995750,0.004250
0.700000,0,0,0.995750,0.027450,0.995750,0.004250
0.733333,0,0,0.995750,0.027450,0.995750,0.004250
0.766667,0,0,0.995750,0.027450,0.995750,0.004250
0.800000,0,0,0.999997,0.000037,0.999997,0.000003
0.833333,0,0,0.999997,0.000037,0.999997,0.000003
0.866667,0,0,0.999997,0.000037,0.999997,0.000003
0.900000,0,0,0.999997,0.000037,0.999997,0.000003
0.933333,0,0,0.999997,0.000037,0.999997,0.000003
0.966667,0,0,0.999997,0.000037,0.999997,0.000003
1.000000,0,0,0.999997,0.000037,0.999997,0.000003
1.033333,0,0,0.999997,0.000037,0.999997,0.000003
1.066667,0,0,0.998066,0.014016,0.998066,0.001934
1.100000,0,0,0.998066,0.014016,0.998066,0.001934
1.133333,0,0,0.998066,0.014016,0.998066,0.001934
1.166667,0,0,0.998066,0.014016,0.998066,0.001934
