timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.643281,0.651507,0.356719,0.643281
0.033333,1,0,0.643281,0.651507,0.356719,0.643281
0.066667,1,0,0.643281,0.651507,0.356719,0.643281
0.100000,1,0,0.643281,0.651507,0.356719,0.643281
0.133333,1,0,0.643281,0.651507,0.356719,0.643281
0.166667,1,0,0.643281,0.651507,0.356719,0.643281
0.200000,1,0,0.643281,0.651507,0.356719,0.643281
0.233333,1,0,0.643281,0.651507,0.356719,0.643281
0.266667,0,0,0.659853,0.641133,0.659853,0.340147
0.300000,0,0,0.659853,0.641133,0.659853,0.340147
0.333333,0,0,0.659853,0.641133,0.659853,0.340147
0.366667,0,0,0.659853,0.641133,0.659853,0.340147
0.400000,0,0,0.659853,0.641133,0.659853,0.340147
0.433333,0,0,0.659853,0.641133,0.659853,0.340147
0.466667,0,0,0.659853,0.641133,0.659853,0.340147
0.500000,0,0,0.659853,0.641133,0.659853,0.340147
0.533333,0,0,0.914705,0.291514,0.914705,0.085295
0.566667,0,0,0.914705,0.291514,0.914705,0.085295
0.600000,0,0,0.914705,0.291514,0.914705,0.085295
0.633333,0,0,0.914705,0.291514,0.914705,0.085295
0.666667,0,0,0.914705,0.291514,0.914705,0.085295
0.700000,0,0,0.914705,0.291514,0.914705,0.085295
0.733333,0,0,0.914705,0.291514,0.914705,0.085295
0.766667,0,0,0.914705,0.291514,0.914705,0.085295
0.800000,0,0,0.836357,0.445661,0.836357,0.163643
0.833333,0,0,0.836357,0.445661,0.836357,0.163643
0.866667,0,0,0.836357,0.445661,0.836357,0.163643
0.900000,0,0,0.836357,0.445661,0.836357,0.163643
0.933333,0,0,0.836357,0.445661,0.836357,0.163643
0.966667,0,0,0.836357,0.445661,0.836357,0.163643
1.000000,0,0,0.836357,0.445661,0.836357,0.163643
1.033333,0,0,0.836357,0.445661,0.836357,0.163643
1.066667,0,0,0.896828,0.331997,0.896828,0.103172
1.100000,0,0,0.896828,0.331997,0.896828,0.103172
1.133333,0,0,0.896828,0.331997,0.896828,0.103172
1.166667,0,0,0.896828,0.331997,0.896828,0.103172
1.200000,0,0,0.896828,0.331997,0.896828,0.103172
1.233333,0,0,0.896828,0.331997,0.896828,0.103172
1.266667,0,0,0.896828,0.331997,0.896828,0.103172
1.300000,0,0,0.896828,0.331997,0.896828,0.103172
1.333333,0,0,0.991504,0.048971,0.991504,0.008496
1.366667,0,0,0.991504,0.048971,0.991504,0.008496
1.400000,0,0,0.991504,0.048971,0.991504,0.008496
1.433333,0,0,0.991504,0.048971,0.991504,0.008496
1.466667,0,0,0.991504,0.048971,0.991504,0.008496
1.500000,0,0,0.991504,0.048971,0.991504,0.008496
1.533333,0,0,0.991504,0.048971,0.991504,0.008496
1.566667,0,0,0.991504,0.048971,0.991504,0.008496
1.600000,0,0,0.997714,0.016184,0.997714,0.002286
1.633333,0,0,0.997714,0.016184,0.997714,0.002286
1.666667,0,0,0.997714,0.016184,0.997714,0.002286
1.700000,0,0,0.997714,0.016184,0.997714,0.002286
1.733333,0,0,0.997714,0.016184,0.997714,0.002286
1.766667,0,0,0.997714,0.016184,0.997714,0.002286
1.800000,0,0,0.997714,0.016184,0.997714,0.002286
1.833333,0,0,0.997714,0.016184,0.997714,0.002286
1.866667,0,0,0.996769,0.021757,0.996769,0.003231
1.900000,0,0,0.996769,0.021757,0.996769,0.003231
1.933333,0,0,0.996769,0.021757,0.996769,0.003231
1.966667,0,0,0.996769,0.021757,0.996769,0.003231
2.000000,0,0,0.996769,0.021757,0.996769,0.003231
2.033333,0,0,0.996769,0.021757,0.996769,0.003231
2.066667,0,0,0.996769,0.021757,0.996769,0.003231
2.100000,0,0,0.996769,0.021757,0.996769,0.003231
2.133333,0,0,0.996866,0.021197,0.996866,0.003134
2.166667,0,0,0.996866,0.021197,0.996866,0.003134
2.200000,0,0,0.996866,0.021197,0.996866,0.003134
2.233333,0,0,0.996866,0.021197,0.996866,0.003134
2.266667,0,0,0.996866,0.021197,0.996866,0.003134
2.300000,0,0,0.996866,0.021197,0.996866,0.003134
2.333333,0,0,0.996866,0.021197,0.996866,0.003134
2.366667,0,0,0.996866,0.021197,0.996866,0.003134
2.400000,0,0,0.999524,0.004119,0.999524,0.000476
2.433333,0,0,0.999524,0.004119,0.999524,0.000476
2.466667,0,0,0.999524,0.004119,0.999524,0.000476
2.500000,0,0,0.999524,0.004119,0.999524,0.000476
2.533333,0,0,0.999524,0.004119,0.999524,0.000476
2.566667,0,0,0.999524,0.004119,0.999524,0.000476
2.600000,0,0,0.999524,0.004119,0.999524,0.000476
2.633333,0,0,0.999524,0.004119,0.999524,0.000476
2.666667,0,0,0.999114,0.007114,0.999114,0.000886
2.700000,0,0,0.999114,0.007114,0.999114,0.000886
2.733333,0,0,0.999114,0.007114,0.999114,0.000886
2.766667,0,0,0.999114,0.007114,0.999114,0.000886
2.800000,0,0,0.999114,0.007114,0.999114,0.000886
2.833333,0,0,0.999114,0.007114,0.999114,0.000886
2.866667,0,0,0.999114,0.007114,0.999114,0.000886
2.900000,0,0,0.999114,0.007114,0.999114,0.000886
2.933333,0,0,0.999550,0.003920,0.999550,0.000450
2.966667,0,0,0.999550,0.003920,0.999550,0.000450
3.000000,0,0,0.999550,0.003920,0.999550,0.000450
3.033333,0,0,0.999550,0.003920,0.999550,0.000450
3.066667,0,0,0.999550,0.003920,0.999550,0.000450
3.100000,0,0,0.999550,0.003920,0.999550,0.000450
3.133333,0,0,0.999550,0.003920,0.999550,0.000450
3.166667,0,0,0.999550,0.003920,0.999550,0.000450
3.200000,0,0,0.999964,0.000407,0.999964,0.000036
3.233333,0,0,0.999964,0.000407,0.999964,0.000036
3.266667,0,0,0.999964,0.000407,0.999964,0.000036
3.300000,0,0,0.999964,0.000407,0.999964,0.000036
3.333333,0,0,0.999964,0.000407,0.999964,0.000036
3.366667,0,0,0.999964,0.000407,0.999964,0.000036
3.400000,0,0,0.999964,0.000407,0.999964,0.000036
3.433333,0,0,0.999964,0.000407,0.999964,0.000036
3.466667,0,0,0.999986,0.000176,0.999986,0.000015
3.500000,0,0,0.999986,0.000176,0.999986,0.000015
3.533333,0,0,0.999986,0.000176,0.999986,0.000015
3.566667,0,0,0.999986,0.000176,0.999986,0.000015
3.600000,0,0,0.999986,0.000176,0.999986,0.000015
3.633333,0,0,0.999986,0.000176,0.999986,0.000015
3.666667,0,0,0.999986,0.000176,0.999986,0.000015
3.700000,0,0,0.999986,0.000176,0.999986,0.000015
3.733333,0,0,0.997856,0.015314,0.997856,0.002144
3.766667,0,0,0.997856,0.015314,0.997856,0.002144
3.800000,0,0,0.997856,0.015314,0.997856,0.002144
3.833333,0,0,0.997856,0.015314,0.997856,0.002144
3.866667,0,0,0.997856,0.015314,0.997856,0.002144
3.900000,0,0,0.997856,0.015314,0.997856,0.002144
3.933333,0,0,0.997856,0.015314,0.997856,0.002144
3.966667,0,0,0.997856,0.015314,0.997856,0.002144
4.000000,0,0,0.997241,0.019011,0.997241,0.002759
4.033333,0,0,0.997241,0.019011,0.997241,0.002759
4.066667,0,0,0.997241,0.019011,0.997241,0.002759
4.100000,0,0,0.997241,0.019011,0.997241,0.002759
4.133333,0,0,0.997241,0.019011,0.997241,0.002759
4.166667,0,0,0.997241,0.019011,0.997241,0.002759
4.200000,0,0,0.997241,0.019011,0.997241,0.002759
4.233333,0,0,0.997241,0.019011,0.997241,0.002759
4.266667,0,0,0.983215,0.085248,0.983215,0.016785
4.300000,0,0,0.983215,0.085248,0.983215,0.016785
4.333333,0,0,0.983215,0.085248,0.983215,0.016785
4.366667,0,0,0.983215,0.085248,0.983215,0.016785
4.400000,0,0,0.983215,0.085248,0.983215,0.016785
4.433333,0,0,0.983215,0.085248,0.983215,0.016785
4.466667,0,0,0.983215,0.085248,0.983215,0.016785
4.500000,0,0,0.983215,0.085248,0.983215,0.016785
4.533333,0,0,0.943979,0.215877,0.943979,0.056021
4.566667,0,0,0.943979,0.215877,0.943979,0.056021
4.600000,0,0,0.943979,0.215877,0.943979,0.056021
4.633333,0,0,0.943979,0.215877,0.943979,0.056021
4.666667,0,0,0.943979,0.215877,0.943979,0.056021
4.700000,0,0,0.943979,0.215877,0.943979,0.056021
4.733333,0,0,0.943979,0.215877,0.943979,0.056021
4.766667,0,0,0.943979,0.215877,0.943979,0.056021
4.800000,0,0,0.959128,0.170705,0.959128,0.040872
4.833333,0,0,0.959128,0.170705,0.959128,0.040872
4.866667,0,0,0.959128,0.170705,0.959128,0.040872
4.900000,0,0,0.959128,0.170705,0.959128,0.040872
4.933333,0,0,0.959128,0.170705,0.959128,0.040872
4.966667,0,0,0.959128,0.170705,0.959128,0.040872
5.000000,0,0,0.959128,0.170705,0.959128,0.040872
5.033333,0,0,0.959128,0.170705,0.959128,0.040872
5.066667,0,0,0.998987,0.007996,0.998987,0.001013
5.100000,0,0,0.998987,0.007996,0.998987,0.001013
5.133333,0,0,0.998987,0.007996,0.998987,0.001013
5.166667,0,0,0.998987,0.007996,0.998987,0.001013
5.200000,0,0,0.998987,0.007996,0.998987,0.001013
5.233333,0,0,0.998987,0.007996,0.998987,0.001013
5.266667,0,0,0.998987,0.007996,0.998987,0.001013
5.300000,0,0,0.998987,0.007996,0.998987,0.001013
5.333333,0,0,0.999962,0.000423,0.999962,0.000038
5.366667,0,0,0.999962,0.000423,0.999962,0.000038
5.400000,0,0,0.999962,0.000423,0.999962,0.000038
5.433333,0,0,0.999962,0.000423,0.999962,0.000038
5.466667,0,0,0.999962,0.000423,0.999962,0.000038
5.500000,0,0,0.999962,0.000423,0.999962,0.000038
5.533333,0,0,0.999962,0.000423,0.999962,0.000038
5.566667,0,0,0.999962,0.000423,0.999962,0.000038
5.600000,0,0,0.999328,0.005578,0.999328,0.000672
5.633333,0,0,0.999328,0.005578,0.999328,0.000672
5.666667,0,0,0.999328,0.005578,0.999328,0.000672
5.700000,0,0,0.999328,0.005578,0.999328,0.000672
5.733333,0,0,0.999328,0.005578,0.999328,0.000672
5.766667,0,0,0.999328,0.005578,0.999328,0.000672
5.800000,0,0,0.999328,0.005578,0.999328,0.000672
