timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999362,0.005333,0.999362,0.000638
0.033333,0,0,0.999362,0.005333,0.999362,0.000638
0.066667,0,0,0.999362,0.005333,0.999362,0.000638
0.100000,0,0,0.999362,0.005333,0.999362,0.000638
0.133333,0,0,0.999362,0.005333,0.999362,0.000638
0.166667,0,0,0.999362,0.005333,0.999362,0.000638
0.200000,0,0,0.999362,0.005333,0.999362,0.000638
0.233333,0,0,0.999362,0.005333,0.999362,0.000638
0.266667,0,0,0.999681,0.002891,0.999681,0.000320
0.300000,0,0,0.999681,0.002891,0.999681,0.000320
0.333333,0,0,0.999681,0.002891,0.999681,0.000320
0.366667,0,0,0.999681,0.002891,0.999681,0.000320
0.400000,0,0,0.999681,0.002891,0.999681,0.000320
0.433333,0,0,0.999681,0.002891,0.999681,0.000320
0.466667,0,0,0.999681,0.002891,0.999681,0.000320
0.500000,0,0,0.999681,0.002891,0.999681,0.000320
0.533333,0,0,0.999999,0.000015,0.999999,0.000001
0.566667,0,0,0.999999,0.000015,0.999999,0.000001
0.600000,0,0,0.999999,0.000015,0.999999,0.000001
0.633333,0,0,0.999999,0.000015,0.999999,0.000001
0.666667,0,0,0.999999,0.000015,0.999999,0.000001
0.700000,0,0,0.999999,0.000015,0.999999,0.000001
0.733333,0,0,0.999999,0.000015,0.999999,0.000001
0.766667,0,0,0.999999,0.000015,0.999999,0.000001
0.800000,0,0,0.998484,0.011358,0.998484,0.001516
0.833333,0,0,0.998484,0.011358,0.998484,0.001516
0.866667,0,0,0.998484,0.011358,0.998484,0.001516
0.900000,0,0,0.998484,0.011358,0.998484,0.001516
0.933333,0,0,0.998484,0.011358,0.998484,0.001516
0.966667,0,0,0.998484,0.011358,0.998484,0.001516
1.000000,0,0,0.998484,0.011358,0.998484,0.001516
1.033333,0,0,0.998484,0.011358,0.998484,0.001516
1.066667,0,0,0.998342,0.012275,0.998342,0.001658
1.100000,0,0,0.998342,0.012275,0.998342,0.001658
1.133333,0,0,0.998342,0.012275,0.998342,0.001658
1.166667,0,0,0.998342,0.012275,0.998342,0.001658
1.200000,0,0,0.998342,0.012275,0.998342,0.001658
1.233333,0,0,0.998342,0.012275,0.998342,0.001658
1.266667,0,0,0.998342,0.012275,0.998342,0.001658
1.300000,0,0,0.998342,0.012275,0.998342,0.001658
1.333333,0,0,0.992357,0.044866,0.992357,0.007643
1.366667,0,0,0.992357,0.044866,0.992357,0.007643
1.400000,0,0,0.992357,0.044866,0.992357,0.007643
1.433333,0,0,0.992357,0.044866,0.992357,0.007643
1.466667,0,0,0.992357,0.044866,0.992357,0.007643
1.500000,0,0,0.992357,0.044866,0.992357,0.007643
1.533333,0,0,0.992357,0.044866,0.992357,0.007643
1.566667,0,0,0.992357,0.044866,0.992357,0.007643
1.600000,0,0,0.992481,0.044263,0.992481,0.007519
1.633333,0,0,0.992481,0.044263,0.992481,0.007519
1.666667,0,0,0.992481,0.044263,0.992481,0.007519
1.700000,0,0,0.992481,0.044263,0.992481,0.007519
1.733333,0,0,0.992481,0.044263,0.992481,0.007519
1.766667,0,0,0.992481,0.044263,0.992481,0.007519
1.800000,0,0,0.992481,0.044263,0.992481,0.007519
1.833333,0,0,0.992481,0.044263,0.992481,0.007519
1.866667,0,0,0.999657,0.003082,0.999657,0.000343
1.900000,0,0,0.999657,0.003082,0.999657,0.000343
1.933333,0,0,0.999657,0.003082,0.999657,0.000343
1.966667,0,0,0.999657,0.003082,0.999657,0.000343
2.000000,0,0,0.999657,0.003082,0.999657,0.000343
2.033333,0,0,0.999657,0.003082,0.999657,0.000343
2.066667,0,0,0.999657,0.003082,0.999657,0.000343
2.100000,0,0,0.999657,0.003082,0.999657,0.000343
2.133333,0,0,0.999667,0.003003,0.999667,0.000333
2.166667,0,0,0.999667,0.003003,0.999667,0.000333
2.200000,0,0,0.999667,0.003003,0.999667,0.000333
2.233333,0,0,0.999667,0.003003,0.999667,0.000333
2.266667,0,0,0.999667,0.003003,0.999667,0.000333
2.300000,0,0,0.999667,0.003003,0.999667,0.000333
2.333333,0,0,0.999667,0.003003,0.999667,0.000333
2.366667,0,0,0.999667,0.003003,0.999667,0.000333
2.400000,0,0,0.999840,0.001555,0.999840,0.000160
2.433333,0,0,0.999840,0.001555,0.999840,0.000160
2.466667,0,0,0.999840,0.001555,0.999840,0.000160
2.500000,0,0,0.999840,0.001555,0.999840,0.000160
2.533333,0,0,0.999840,0.001555,0.999840,0.000160
2.566667,0,0,0.999840,0.001555,0.999840,0.000160
2.600000,0,0,0.999840,0.001555,0.999840,0.000160
2.633333,0,0,0.999840,0.001555,0.999840,0.000160
2.666667,0,0,0.916224,0.287897,0.916224,0.083776
2.700000,0,0,0.916224,0.287897,0.916224,0.083776
2.733333,0,0,0.916224,0.287897,0.916224,0.083776
2.766667,0,0,0.916224,0.287897,0.916224,0.083776
2.800000,0,0,0.916224,0.287897,0.916224,0.083776
2.833333,0,0,0.916224,0.287897,0.916224,0.083776
2.866667,0,0,0.916224,0.287897,0.916224,0.083776
2.900000,0,0,0.916224,0.287897,0.916224,0.083776
2.933333,0,0,0.916373,0.287538,0.916373,0.083627
2.966667,0,0,0.916373,0.287538,0.916373,0.083627
3.000000,0,0,0.916373,0.287538,0.916373,0.083627
3.033333,0,0,0.916373,0.287538,0.916373,0.083627
3.066667,0,0,0.916373,0.287538,0.916373,0.083627
3.100000,0,0,0.916373,0.287538,0.916373,0.083627
3.133333,0,0,0.916373,0.287538,0.916373,0.083627
3.166667,0,0,0.916373,0.287538,0.916373,0.083627
3.200000,0,0,0.762238,0.548487,0.762238,0.237762
3.233333,0,0,0.762238,0.548487,0.762238,0.237762
3.266667,0,0,0.762238,0.548487,0.762238,0.237762
3.300000,0,0,0.762238,0.548487,0.762238,0.237762
3.333333,0,0,0.762238,0.548487,0.762238,0.237762
3.366667,0,0,0.762238,0.548487,0.762238,0.237762
3.400000,0,0,0.762238,0.548487,0.762238,0.237762
3.433333,0,0,0.762238,0.548487,0.762238,0.237762
3.466667,0,0,0.524477,0.691949,0.524477,0.475523
3.500000,0,0,0.524477,0.691949,0.524477,0.475523
3.533333,0,0,0.524477,0.691949,0.524477,0.475523
3.566667,0,0,0.524477,0.691949,0.524477,0.475523
3.600000,0,0,0.524477,0.691949,0.524477,0.475523
3.633333,0,0,0.524477,0.691949,0.524477,0.475523
3.666667,0,0,0.524477,0.691949,0.524477,0.475523
3.700000,0,0,0.524477,0.691949,0.524477,0.475523
3.733333,0,0,0.524477,0.691949,0.524477,0.475523
3.766667,0,0,0.524477,0.691949,0.524477,0.475523
3.800000,0,0,0.524477,0.691949,0.524477,0.475523
3.833333,0,0,0.524477,0.691949,0.524477,0.475523
3.866667,0,0,0.524477,0.691949,0.524477,0.475523
