timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999705,0.002694,0.000295,0.999705
0.033333,1,0,0.999705,0.002694,0.000295,0.999705
0.066667,1,0,0.999705,0.002694,0.000295,0.999705
0.100000,1,0,0.999705,0.002694,0.000295,0.999705
0.133333,1,0,0.999705,0.002694,0.000295,0.999705
0.166667,1,0,0.999705,0.002694,0.000295,0.999705
0.200000,1,0,0.999705,0.002694,0.000295,0.999705
0.233333,1,0,0.999705,0.002694,0.000295,0.999705
0.266667,1,0,0.969913,0.135044,0.030087,0.969913
0.300000,1,0,0.969913,0.135044,0.030087,0.969913
0.333333,1,0,0.969913,0.135044,0.030087,0.969913
0.366667,1,0,0.969913,0.135044,0.030087,0.969913
0.400000,1,0,0.969913,0.135044,0.030087,0.969913
0.433333,1,0,0.969913,0.135044,0.030087,0.969913
0.466667,1,0,0.969913,0.135044,0.030087,0.969913
0.500000,1,0,0.969913,0.135044,0.030087,0.969913
0.533333,0,0,0.529731,0.691378,0.529731,0.470269
0.566667,0,0,0.529731,0.691378,0.529731,0.470269
0.600000,0,0,0.529731,0.691378,0.529731,0.470269
0.633333,0,0,0.529731,0.691378,0.529731,0.470269
0.666667,0,0,0.529731,0.691378,0.529731,0.470269
0.700000,0,0,0.529731,0.691378,0.529731,0.470269
0.733333,0,0,0.529731,0.691378,0.529731,0.470269
0.766667,0,0,0.529731,0.691378,0.529731,0.470269
0.800000,0,0,0.500186,0.693147,0.499814,0.500186
0.833333,0,0,0.500186,0.693147,0.499814,0.500186
0.866667,0,0,0.500186,0.693147,0.499814,0.500186
0.900000,0,0,0.500186,0.693147,0.499814,0.500186
0.933333,0,0,0.500186,0.693147,0.499814,0.500186
0.966667,0,0,0.500186,0.693147,0.499814,0.500186
1.000000,0,0,0.500186,0.693147,0.499814,0.500186
1.033333,0,0,0.500186,0.693147,0.499814,0.500186
1.066667,1,0,0.999619,0.003378,0.000381,0.999619
1.100000,1,0,0.999619,0.003378,0.000381,0.999619
1.133333,1,0,0.999619,0.003378,0.000381,0.999619
1.166667,1,0,0.999619,0.003378,0.000381,0.999619
1.200000,1,0,0.999619,0.003378,0.000381,0.999619
1.233333,1,0,0.999619,0.003378,0.000381,0.999619
1.266667,1,0,0.999619,0.003378,0.000381,0.999619
1.300000,1,0,0.999619,0.003378,0.000381,0.999619
1.333333,1,0,0.999488,0.004391,0.000512,0.999488
1.366667,1,0,0.999488,0.004391,0.000512,0.999488
1.400000,1,0,0.999488,0.004391,0.000512,0.999488
1.433333,1,0,0.999488,0.004391,0.000512,0.999488
1.466667,1,0,0.999488,0.004391,0.000512,0.999488
1.500000,1,0,0.999488,0.004391,0.000512,0.999488
1.533333,1,0,0.999488,0.004391,0.000512,0.999488
1.566667,1,0,0.999488,0.004391,0.000512,0.999488
1.600000,1,0,0.999692,0.002798,0.000308,0.999692
1.633333,1,0,0.999692,0.002798,0.000308,0.999692
1.666667,1,0,0.999692,0.002798,0.000308,0.999692
1.700000,1,0,0.999692,0.002798,0.000308,0.999692
1.733333,1,0,0.999692,0.002798,0.000308,0.999692
1.766667,1,0,0.999692,0.002798,0.000308,0.999692
1.800000,1,0,0.999692,0.002798,0.000308,0.999692
1.833333,1,0,0.999692,0.002798,0.000308,0.999692
1.866667,1,0,0.999846,0.001506,0.000154,0.999846
1.900000,1,0,0.999846,0.001506,0.000154,0.999846
1.933333,1,0,0.999846,0.001506,0.000154,0.999846
1.966667,1,0,0.999846,0.001506,0.000154,0.999846
2.000000,1,0,0.999846,0.001506,0.000154,0.999846
2.033333,1,0,0.999846,0.001506,0.000154,0.999846
2.066667,1,0,0.999846,0.001506,0.000154,0.999846
2.100000,1,0,0.999846,0.001506,0.000154,0.999846
2.133333,1,0,0.872342,0.381910,0.127658,0.872342
2.166667,1,0,0.872342,0.381910,0.127658,0.872342
2.200000,1,0,0.872342,0.381910,0.127658,0.872342
2.233333,1,0,0.872342,0.381910,0.127658,0.872342
2.266667,1,0,0.872342,0.381910,0.127658,0.872342
2.300000,1,0,0.872342,0.381910,0.127658,0.872342
2.333333,1,0,0.872342,0.381910,0.127658,0.872342
2.366667,1,0,0.872342,0.381910,0.127658,0.872342
2.400000,1,0,0.860138,0.404712,0.139862,0.860138
2.433333,1,0,0.860138,0.404712,0.139862,0.860138
2.466667,1,0,0.860138,0.404712,0.139862,0.860138
2.500000,1,0,0.860138,0.404712,0.139862,0.860138
2.533333,1,0,0.860138,0.404712,0.139862,0.860138
2.566667,1,0,0.860138,0.404712,0.139862,0.860138
2.600000,1,0,0.860138,0.404712,0.139862,0.860138
2.633333,1,0,0.860138,0.404712,0.139862,0.860138
2.666667,0,0,0.512204,0.692849,0.512204,0.487796
2.700000,0,0,0.512204,0.692849,0.512204,0.487796
2.733333,0,0,0.512204,0.692849,0.512204,0.487796
2.766667,0,0,0.512204,0.692849,0.512204,0.487796
2.800000,0,0,0.512204,0.692849,0.512204,0.487796
2.833333,0,0,0.512204,0.692849,0.512204,0.487796
2.866667,0,0,0.512204,0.692849,0.512204,0.487796
2.900000,0,0,0.512204,0.692849,0.512204,0.487796
2.933333,0,0,0.500221,0.693147,0.500221,0.499779
2.966667,0,0,0.500221,0.693147,0.500221,0.499779
3.000000,0,0,0.500221,0.693147,0.500221,0.499779
3.033333,0,0,0.500221,0.693147,0.500221,0.499779
3.066667,0,0,0.500221,0.693147,0.500221,0.499779
3.100000,0,0,0.500221,0.693147,0.500221,0.499779
3.133333,0,0,0.500221,0.693147,0.500221,0.499779
3.166667,0,0,0.500221,0.693147,0.500221,0.499779
3.200000,1,0,0.997558,0.017130,0.002442,0.997558
3.233333,1,0,0.997558,0.017130,0.002442,0.997558
3.266667,1,0,0.997558,0.017130,0.002442,0.997558
3.300000,1,0,0.997558,0.017130,0.002442,0.997558
3.333333,1,0,0.997558,0.017130,0.002442,0.997558
3.366667,1,0,0.997558,0.017130,0.002442,0.997558
3.400000,1,0,0.997558,0.017130,0.002442,0.997558
3.433333,1,0,0.997558,0.017130,0.002442,0.997558
3.466667,1,0,0.995557,0.028501,0.004443,0.995557
3.500000,1,0,0.995557,0.028501,0.004443,0.995557
3.533333,1,0,0.995557,0.028501,0.004443,0.995557
3.566667,1,0,0.995557,0.028501,0.004443,0.995557
3.600000,1,0,0.995557,0.028501,0.004443,0.995557
3.633333,1,0,0.995557,0.028501,0.004443,0.995557
3.666667,1,0,0.995557,0.028501,0.004443,0.995557
3.700000,1,0,0.995557,0.028501,0.004443,0.995557
3.733333,1,0,0.995557,0.028501,0.004443,0.995557
3.766667,1,0,0.995557,0.028501,0.004443,0.995557
3.800000,1,0,0.995557,0.028501,0.004443,0.995557
3.833333,1,0,0.995557,0.028501,0.004443,0.995557
3.866667,1,0,0.995557,0.028501,0.004443,0.995557
3.900000,1,0,0.995557,0.028501,0.004443,0.995557
