timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999982,0.000218,0.999982,0.000018
0.033333,0,0,0.999982,0.000218,0.999982,0.000018
0.066667,0,0,0.999982,0.000218,0.999982,0.000018
0.100000,0,0,0.999982,0.000218,0.999982,0.000018
0.133333,0,0,0.999982,0.000218,0.999982,0.000018
0.166667,0,0,0.999982,0.000218,0.999982,0.000018
0.200000,0,0,0.999982,0.000218,0.999982,0.000018
0.233333,0,0,0.999982,0.000218,0.999982,0.000018
0.266667,0,0,0.999991,0.000119,0.999991,0.000009
0.300000,0,0,0.999991,0.000119,0.999991,0.000009
0.333333,0,0,0.999991,0.000119,0.999991,0.000009
0.366667,0,0,0.999991,0.000119,0.999991,0.000009
0.400000,0,0,0.999991,0.000119,0.999991,0.000009
0.433333,0,0,0.999991,0.000119,0.999991,0.000009
0.466667,0,0,0.999991,0.000119,0.999991,0.000009
0.500000,0,0,0.999991,0.000119,0.999991,0.000009
0.533333,0,0,0.999989,0.000139,0.999989,0.000011
0.566667,0,0,0.999989,0.000139,0.999989,0.000011
0.600000,0,0,0.999989,0.000139,0.999989,0.000011
0.633333,0,0,0.999989,0.000139,0.999989,0.000011
0.666667,0,0,0.999989,0.000139,0.999989,0.000011
0.700000,0,0,0.999989,0.000139,0.999989,0.000011
0.733333,0,0,0.999989,0.000139,0.999989,0.000011
0.766667,0,0,0.999989,0.000139,0.999989,0.000011
0.800000,0,0,0.999987,0.000163,0.999987,0.000013
0.833333,0,0,0.999987,0.000163,0.999987,0.000013
0.866667,0,0,0.999987,0.000163,0.999987,0.000013
0.900000,0,0,0.999987,0.000163,0.999987,0.000013
0.933333,0,0,0.999987,0.000163,0.999987,0.000013
0.966667,0,0,0.999987,0.000163,0.999987,0.000013
1.000000,0,0,0.999987,0.000163,0.999987,0.000013
1.033333,0,0,0.999987,0.000163,0.999987,0.000013
1.066667,0,0,0.994279,0.035244,0.994279,0.005721
1.100000,0,0,0.994279,0.035244,0.994279,0.005721
