timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.978257,0.104745,0.021743,0.978257
0.033333,1,0,0.978257,0.104745,0.021743,0.978257
0.066667,1,0,0.978257,0.104745,0.021743,0.978257
0.100000,1,0,0.978257,0.104745,0.021743,0.978257
0.133333,1,0,0.978257,0.104745,0.021743,0.978257
0.166667,1,0,0.978257,0.104745,0.021743,0.978257
0.200000,1,0,0.978257,0.104745,0.021743,0.978257
0.233333,1,0,0.978257,0.104745,0.021743,0.978257
0.266667,1,0,0.768853,0.540658,0.231147,0.768853
0.300000,1,0,0.768853,0.540658,0.231147,0.768853
0.333333,1,0,0.768853,0.540658,0.231147,0.768853
0.366667,1,0,0.768853,0.540658,0.231147,0.768853
0.400000,1,0,0.768853,0.540658,0.231147,0.768853
0.433333,1,0,0.768853,0.540658,0.231147,0.768853
0.466667,1,0,0.768853,0.540658,0.231147,0.768853
0.500000,1,0,0.768853,0.540658,0.231147,0.768853
0.533333,1,0,0.651294,0.646642,0.348706,0.651294
0.566667,1,0,0.651294,0.646642,0.348706,0.651294
0.600000,1,0,0.651294,0.646642,0.348706,0.651294
0.633333,1,0,0.651294,0.646642,0.348706,0.651294
0.666667,1,0,0.651294,0.646642,0.348706,0.651294
0.700000,1,0,0.651294,0.646642,0.348706,0.651294
0.733333,1,0,0.651294,0.646642,0.348706,0.651294
0.766667,1,0,0.651294,0.646642,0.348706,0.651294
0.800000,0,0,0.626475,0.660805,0.626475,0.373525
0.833333,0,0,0.626475,0.660805,0.626475,0.373525
0.866667,0,0,0.626475,0.660805,0.626475,0.373525
0.900000,0,0,0.626475,0.660805,0.626475,0.373525
0.933333,0,0,0.626475,0.660805,0.626475,0.373525
0.966667,0,0,0.626475,0.660805,0.626475,0.373525
1.000000,0,0,0.626475,0.660805,0.626475,0.373525
1.033333,0,0,0.626475,0.660805,0.626475,0.373525
1.066667,0,0,0.996871,0.021167,0.996871,0.003129
1.100000,0,0,0.996871,0.021167,0.996871,0.003129
1.133333,0,0,0.996871,0.021167,0.996871,0.003129
1.166667,0,0,0.996871,0.021167,0.996871,0.003129
1.200000,0,0,0.996871,0.021167,0.996871,0.003129
1.233333,0,0,0.996871,0.021167,0.996871,0.003129
1.266667,0,0,0.996871,0.021167,0.996871,0.003129
1.300000,0,0,0.996871,0.021167,0.996871,0.003129
1.333333,0,0,0.998512,0.011176,0.998512,0.001488
1.366667,0,0,0.998512,0.011176,0.998512,0.001488
1.400000,0,0,0.998512,0.011176,0.998512,0.001488
1.433333,0,0,0.998512,0.011176,0.998512,0.001488
1.466667,0,0,0.998512,0.011176,0.998512,0.001488
1.500000,0,0,0.998512,0.011176,0.998512,0.001488
1.533333,0,0,0.998512,0.011176,0.998512,0.001488
1.566667,0,0,0.998512,0.011176,0.998512,0.001488
1.600000,0,0,0.999669,0.002986,0.999669,0.000331
1.633333,0,0,0.999669,0.002986,0.999669,0.000331
1.666667,0,0,0.999669,0.002986,0.999669,0.000331
1.700000,0,0,0.999669,0.002986,0.999669,0.000331
1.733333,0,0,0.999669,0.002986,0.999669,0.000331
1.766667,0,0,0.999669,0.002986,0.999669,0.000331
1.800000,0,0,0.999669,0.002986,0.999669,0.000331
1.833333,0,0,0.999669,0.002986,0.999669,0.000331
1.866667,0,0,0.999981,0.000230,0.999981,0.000019
1.900000,0,0,0.999981,0.000230,0.999981,0.000019
1.933333,0,0,0.999981,0.000230,0.999981,0.000019
1.966667,0,0,0.999981,0.000230,0.999981,0.000019
2.000000,0,0,0.999981,0.000230,0.999981,0.000019
2.033333,0,0,0.999981,0.000230,0.999981,0.000019
2.066667,0,0,0.999981,0.000230,0.999981,0.000019
2.100000,0,0,0.999981,0.000230,0.999981,0.000019
2.133333,0,0,0.999941,0.000630,0.999941,0.000059
2.166667,0,0,0.999941,0.000630,0.999941,0.000059
2.200000,0,0,0.999941,0.000630,0.999941,0.000059
2.233333,0,0,0.999941,0.000630,0.999941,0.000059
2.266667,0,0,0.999941,0.000630,0.999941,0.000059
2.300000,0,0,0.999941,0.000630,0.999941,0.000059
2.333333,0,0,0.999941,0.000630,0.999941,0.000059
