timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999996,0.000053,0.000004,0.999996
0.033333,1,1,0.999996,0.000053,0.000004,0.999996
0.066667,1,1,0.999996,0.000053,0.000004,0.999996
0.100000,1,1,0.999996,0.000053,0.000004,0.999996
0.133333,1,1,0.999996,0.000053,0.000004,0.999996
0.166667,1,1,0.999996,0.000053,0.000004,0.999996
0.200000,1,1,0.999996,0.000053,0.000004,0.999996
0.233333,1,1,0.999996,0.000053,0.000004,0.999996
0.266667,1,1,0.999838,0.001575,0.000162,0.999838
0.300000,1,1,0.999838,0.001575,0.000162,0.999838
0.333333,1,1,0.999838,0.001575,0.000162,0.999838
0.366667,1,1,0.999838,0.001575,0.000162,0.999838
0.400000,1,1,0.999838,0.001575,0.000162,0.999838
0.433333,1,1,0.999838,0.001575,0.000162,0.999838
0.466667,1,1,0.999838,0.001575,0.000162,0.999838
0.500000,1,1,0.999838,0.001575,0.000162,0.999838
0.533333,1,1,0.999834,0.001608,0.000166,0.999834
0.566667,1,1,0.999834,0.001608,0.000166,0.999834
0.600000,1,1,0.999834,0.001608,0.000166,0.999834
0.633333,1,1,0.999834,0.001608,0.000166,0.999834
0.666667,1,1,0.999834,0.001608,0.000166,0.999834
0.700000,1,1,0.999834,0.001608,0.000166,0.999834
0.733333,1,1,0.999834,0.001608,0.000166,0.999834
0.766667,1,1,0.999834,0.001608,0.000166,0.999834
0.800000,1,1,0.999989,0.000139,0.000011,0.999989
0.833333,1,1,0.999989,0.000139,0.000011,0.999989
0.866667,1,1,0.999989,0.000139,0.000011,0.999989
0.900000,1,1,0.999989,0.000139,0.000011,0.999989
0.933333,1,1,0.999989,0.000139,0.000011,0.999989
0.966667,1,1,0.999989,0.000139,0.000011,0.999989
1.000000,1,1,0.999989,0.000139,0.000011,0.999989
1.033333,1,1,0.999989,0.000139,0.000011,0.999989
1.066667,1,1,0.999908,0.000949,0.000092,0.999908
1.100000,1,1,0.999908,0.000949,0.000092,0.999908
1.133333,1,1,0.999908,0.000949,0.000092,0.999908
1.166667,1,1,0.999908,0.000949,0.000092,0.999908
1.200000,1,1,0.999908,0.000949,0.000092,0.999908
1.233333,1,1,0.999908,0.000949,0.000092,0.999908
1.266667,1,1,0.999908,0.000949,0.000092,0.999908
1.300000,1,1,0.999908,0.000949,0.000092,0.999908
1.333333,1,1,0.999730,0.002491,0.000270,0.999730
1.366667,1,1,0.999730,0.002491,0.000270,0.999730
1.400000,1,1,0.999730,0.002491,0.000270,0.999730
1.433333,1,1,0.999730,0.002491,0.000270,0.999730
1.466667,1,1,0.999730,0.002491,0.000270,0.999730
1.500000,1,1,0.999730,0.002491,0.000270,0.999730
1.533333,1,1,0.999730,0.002491,0.000270,0.999730
1.566667,1,1,0.999730,0.002491,0.000270,0.999730
1.600000,1,1,0.999795,0.001943,0.000205,0.999795
1.633333,1,1,0.999795,0.001943,0.000205,0.999795
1.666667,1,1,0.999795,0.001943,0.000205,0.999795
1.700000,1,1,0.999795,0.001943,0.000205,0.999795
1.733333,1,1,0.999795,0.001943,0.000205,0.999795
1.766667,1,1,0.999795,0.001943,0.000205,0.999795
1.800000,1,1,0.999795,0.001943,0.000205,0.999795
1.833333,1,1,0.999795,0.001943,0.000205,0.999795
1.866667,1,1,0.999958,0.000468,0.000042,0.999958
1.900000,1,1,0.999958,0.000468,0.000042,0.999958
1.933333,1,1,0.999958,0.000468,0.000042,0.999958
1.966667,1,1,0.999958,0.000468,0.000042,0.999958
2.000000,1,1,0.999958,0.000468,0.000042,0.999958
2.033333,1,1,0.999958,0.000468,0.000042,0.999958
2.066667,1,1,0.999958,0.000468,0.000042,0.999958
2.100000,1,1,0.999958,0.000468,0.000042,0.999958
2.133333,1,1,0.999958,0.000468,0.000042,0.999958
2.166667,1,1,0.999958,0.000468,0.000042,0.999958
2.200000,1,1,0.999958,0.000468,0.000042,0.999958
2.233333,1,1,0.999958,0.000468,0.000042,0.999958
2.266667,1,1,0.999958,0.000468,0.000042,0.999958
2.300000,1,1,0.999958,0.000468,0.000042,0.999958
