timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.941235,0.223557,0.941235,0.058765
0.033333,0,0,0.941235,0.223557,0.941235,0.058765
0.066667,0,0,0.941235,0.223557,0.941235,0.058765
0.100000,0,0,0.941235,0.223557,0.941235,0.058765
0.133333,0,0,0.941235,0.223557,0.941235,0.058765
0.166667,0,0,0.941235,0.223557,0.941235,0.058765
0.200000,0,0,0.941235,0.223557,0.941235,0.058765
0.233333,0,0,0.941235,0.223557,0.941235,0.058765
0.266667,0,0,0.970428,0.133253,0.970428,0.029572
0.300000,0,0,0.970428,0.133253,0.970428,0.029572
0.333333,0,0,0.970428,0.133253,0.970428,0.029572
0.366667,0,0,0.970428,0.133253,0.970428,0.029572
0.400000,0,0,0.970428,0.133253,0.970428,0.029572
0.433333,0,0,0.970428,0.133253,0.970428,0.029572
0.466667,0,0,0.970428,0.133253,0.970428,0.029572
0.500000,0,0,0.970428,0.133253,0.970428,0.029572
0.533333,0,0,0.999810,0.001815,0.999810,0.000190
0.566667,0,0,0.999810,0.001815,0.999810,0.000190
0.600000,0,0,0.999810,0.001815,0.999810,0.000190
0.633333,0,0,0.999810,0.001815,0.999810,0.000190
0.666667,0,0,0.999810,0.001815,0.999810,0.000190
0.700000,0,0,0.999810,0.001815,0.999810,0.000190
0.733333,0,0,0.999810,0.001815,0.999810,0.000190
0.766667,0,0,0.999810,0.001815,0.999810,0.000190
0.800000,0,0,0.991852,0.047306,0.991852,0.008148
0.833333,0,0,0.991852,0.047306,0.991852,0.008148
0.866667,0,0,0.991852,0.047306,0.991852,0.008148
0.900000,0,0,0.991852,0.047306,0.991852,0.008148
0.933333,0,0,0.991852,0.047306,0.991852,0.008148
0.966667,0,0,0.991852,0.047306,0.991852,0.008148
1.000000,0,0,0.991852,0.047306,0.991852,0.008148
1.033333,0,0,0.991852,0.047306,0.991852,0.008148
1.066667,0,0,0.728505,0.584740,0.728505,0.271495
1.100000,0,0,0.728505,0.584740,0.728505,0.271495
1.133333,0,0,0.728505,0.584740,0.728505,0.271495
1.166667,0,0,0.728505,0.584740,0.728505,0.271495
1.200000,0,0,0.728505,0.584740,0.728505,0.271495
1.233333,0,0,0.728505,0.584740,0.728505,0.271495
1.266667,0,0,0.728505,0.584740,0.728505,0.271495
1.300000,0,0,0.728505,0.584740,0.728505,0.271495
1.333333,0,0,0.683085,0.624522,0.683085,0.316915
1.366667,0,0,0.683085,0.624522,0.683085,0.316915
1.400000,0,0,0.683085,0.624522,0.683085,0.316915
1.433333,0,0,0.683085,0.624522,0.683085,0.316915
1.466667,0,0,0.683085,0.624522,0.683085,0.316915
1.500000,0,0,0.683085,0.624522,0.683085,0.316915
1.533333,0,0,0.683085,0.624522,0.683085,0.316915
1.566667,0,0,0.683085,0.624522,0.683085,0.316915
1.600000,0,0,0.946257,0.209392,0.946257,0.053743
1.633333,0,0,0.946257,0.209392,0.946257,0.053743
1.666667,0,0,0.946257,0.209392,0.946257,0.053743
1.700000,0,0,0.946257,0.209392,0.946257,0.053743
1.733333,0,0,0.946257,0.209392,0.946257,0.053743
1.766667,0,0,0.946257,0.209392,0.946257,0.053743
1.800000,0,0,0.946257,0.209392,0.946257,0.053743
1.833333,0,0,0.946257,0.209392,0.946257,0.053743
1.866667,0,0,0.999825,0.001690,0.999825,0.000175
1.900000,0,0,0.999825,0.001690,0.999825,0.000175
1.933333,0,0,0.999825,0.001690,0.999825,0.000175
1.966667,0,0,0.999825,0.001690,0.999825,0.000175
2.000000,0,0,0.999825,0.001690,0.999825,0.000175
2.033333,0,0,0.999825,0.001690,0.999825,0.000175
2.066667,0,0,0.999825,0.001690,0.999825,0.000175
2.100000,0,0,0.999825,0.001690,0.999825,0.000175
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,1.000000,0.000002,1.000000,0.000000
2.700000,0,0,1.000000,0.000002,1.000000,0.000000
2.733333,0,0,1.000000,0.000002,1.000000,0.000000
2.766667,0,0,1.000000,0.000002,1.000000,0.000000
2.800000,0,0,1.000000,0.000002,1.000000,0.000000
2.833333,0,0,1.000000,0.000002,1.000000,0.000000
2.866667,0,0,1.000000,0.000002,1.000000,0.000000
2.900000,0,0,1.000000,0.000002,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999256,0.006105,0.999256,0.000744
3.233333,0,0,0.999256,0.006105,0.999256,0.000744
3.266667,0,0,0.999256,0.006105,0.999256,0.000744
3.300000,0,0,0.999256,0.006105,0.999256,0.000744
3.333333,0,0,0.999256,0.006105,0.999256,0.000744
3.366667,0,0,0.999256,0.006105,0.999256,0.000744
3.400000,0,0,0.999256,0.006105,0.999256,0.000744
3.433333,0,0,0.999256,0.006105,0.999256,0.000744
3.466667,0,0,0.999256,0.006105,0.999256,0.000744
3.500000,0,0,0.999256,0.006105,0.999256,0.000744
3.533333,0,0,0.999256,0.006105,0.999256,0.000744
3.566667,0,0,0.999256,0.006105,0.999256,0.000744
