timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.622605,0.662775,0.622605,0.377395
0.033333,0,0,0.622605,0.662775,0.622605,0.377395
0.066667,0,0,0.622605,0.662775,0.622605,0.377395
0.100000,0,0,0.622605,0.662775,0.622605,0.377395
0.133333,0,0,0.622605,0.662775,0.622605,0.377395
0.166667,0,0,0.622605,0.662775,0.622605,0.377395
0.200000,0,0,0.622605,0.662775,0.622605,0.377395
0.233333,0,0,0.622605,0.662775,0.622605,0.377395
0.266667,0,0,0.771121,0.537918,0.771121,0.228879
0.300000,0,0,0.771121,0.537918,0.771121,0.228879
0.333333,0,0,0.771121,0.537918,0.771121,0.228879
0.366667,0,0,0.771121,0.537918,0.771121,0.228879
0.400000,0,0,0.771121,0.537918,0.771121,0.228879
0.433333,0,0,0.771121,0.537918,0.771121,0.228879
0.466667,0,0,0.771121,0.537918,0.771121,0.228879
0.500000,0,0,0.771121,0.537918,0.771121,0.228879
0.533333,0,0,0.540156,0.689919,0.459844,0.540156
0.566667,0,0,0.540156,0.689919,0.459844,0.540156
0.600000,0,0,0.540156,0.689919,0.459844,0.540156
0.633333,0,0,0.540156,0.689919,0.459844,0.540156
0.666667,0,0,0.540156,0.689919,0.459844,0.540156
0.700000,0,0,0.540156,0.689919,0.459844,0.540156
0.733333,0,0,0.540156,0.689919,0.459844,0.540156
0.766667,0,0,0.540156,0.689919,0.459844,0.540156
0.800000,1,0,0.999974,0.000299,0.000026,0.999974
0.833333,1,0,0.999974,0.000299,0.000026,0.999974
0.866667,1,0,0.999974,0.000299,0.000026,0.999974
0.900000,1,0,0.999974,0.000299,0.000026,0.999974
0.933333,1,0,0.999974,0.000299,0.000026,0.999974
0.966667,1,0,0.999974,0.000299,0.000026,0.999974
1.000000,1,0,0.999974,0.000299,0.000026,0.999974
1.033333,1,0,0.999974,0.000299,0.000026,0.999974
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,0.999887,0.001136,0.000113,0.999887
1.366667,1,0,0.999887,0.001136,0.000113,0.999887
1.400000,1,0,0.999887,0.001136,0.000113,0.999887
1.433333,1,0,0.999887,0.001136,0.000113,0.999887
1.466667,1,0,0.999887,0.001136,0.000113,0.999887
1.500000,1,0,0.999887,0.001136,0.000113,0.999887
1.533333,1,0,0.999887,0.001136,0.000113,0.999887
1.566667,1,0,0.999887,0.001136,0.000113,0.999887
1.600000,0,0,0.500112,0.693147,0.500112,0.499888
1.633333,0,0,0.500112,0.693147,0.500112,0.499888
1.666667,0,0,0.500112,0.693147,0.500112,0.499888
1.700000,0,0,0.500112,0.693147,0.500112,0.499888
1.733333,0,0,0.500112,0.693147,0.500112,0.499888
1.766667,0,0,0.500112,0.693147,0.500112,0.499888
1.800000,0,0,0.500112,0.693147,0.500112,0.499888
1.833333,0,0,0.500112,0.693147,0.500112,0.499888
1.866667,0,0,0.999998,0.000027,0.999998,0.000002
1.900000,0,0,0.999998,0.000027,0.999998,0.000002
1.933333,0,0,0.999998,0.000027,0.999998,0.000002
1.966667,0,0,0.999998,0.000027,0.999998,0.000002
2.000000,0,0,0.999998,0.000027,0.999998,0.000002
2.033333,0,0,0.999998,0.000027,0.999998,0.000002
2.066667,0,0,0.999998,0.000027,0.999998,0.000002
2.100000,0,0,0.999998,0.000027,0.999998,0.000002
2.133333,0,0,0.997135,0.019636,0.997135,0.002865
2.166667,0,0,0.997135,0.019636,0.997135,0.002865
2.200000,0,0,0.997135,0.019636,0.997135,0.002865
2.233333,0,0,0.997135,0.019636,0.997135,0.002865
2.266667,0,0,0.997135,0.019636,0.997135,0.002865
2.300000,0,0,0.997135,0.019636,0.997135,0.002865
2.333333,0,0,0.997135,0.019636,0.997135,0.002865
2.366667,0,0,0.997135,0.019636,0.997135,0.002865
2.400000,0,0,0.989574,0.057950,0.989574,0.010426
2.433333,0,0,0.989574,0.057950,0.989574,0.010426
2.466667,0,0,0.989574,0.057950,0.989574,0.010426
2.500000,0,0,0.989574,0.057950,0.989574,0.010426
2.533333,0,0,0.989574,0.057950,0.989574,0.010426
2.566667,0,0,0.989574,0.057950,0.989574,0.010426
2.600000,0,0,0.989574,0.057950,0.989574,0.010426
2.633333,0,0,0.989574,0.057950,0.989574,0.010426
2.666667,0,0,0.992433,0.044496,0.992433,0.007567
2.700000,0,0,0.992433,0.044496,0.992433,0.007567
2.733333,0,0,0.992433,0.044496,0.992433,0.007567
2.766667,0,0,0.992433,0.044496,0.992433,0.007567
2.800000,0,0,0.992433,0.044496,0.992433,0.007567
2.833333,0,0,0.992433,0.044496,0.992433,0.007567
2.866667,0,0,0.992433,0.044496,0.992433,0.007567
2.900000,0,0,0.992433,0.044496,0.992433,0.007567
2.933333,0,0,0.999989,0.000134,0.999989,0.000011
2.966667,0,0,0.999989,0.000134,0.999989,0.000011
3.000000,0,0,0.999989,0.000134,0.999989,0.000011
3.033333,0,0,0.999989,0.000134,0.999989,0.000011
3.066667,0,0,0.999989,0.000134,0.999989,0.000011
3.100000,0,0,0.999989,0.000134,0.999989,0.000011
3.133333,0,0,0.999989,0.000134,0.999989,0.000011
3.166667,0,0,0.999989,0.000134,0.999989,0.000011
3.200000,0,0,0.999989,0.000134,0.999989,0.000011
3.233333,0,0,0.999989,0.000134,0.999989,0.000011
3.266667,0,0,0.999989,0.000134,0.999989,0.000011
3.300000,0,0,0.999989,0.000134,0.999989,0.000011
3.333333,0,0,0.999989,0.000134,0.999989,0.000011
3.366667,0,0,0.999989,0.000134,0.999989,0.000011
