timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.968491,0.139949,0.031509,0.968491
0.033333,1,0,0.968491,0.139949,0.031509,0.968491
0.066667,1,0,0.968491,0.139949,0.031509,0.968491
0.100000,1,0,0.968491,0.139949,0.031509,0.968491
0.133333,1,0,0.968491,0.139949,0.031509,0.968491
0.166667,1,0,0.968491,0.139949,0.031509,0.968491
0.200000,1,0,0.968491,0.139949,0.031509,0.968491
0.233333,1,0,0.968491,0.139949,0.031509,0.968491
0.266667,0,0,0.587621,0.677713,0.412379,0.587621
0.300000,0,0,0.587621,0.677713,0.412379,0.587621
0.333333,0,0,0.587621,0.677713,0.412379,0.587621
0.366667,0,0,0.587621,0.677713,0.412379,0.587621
0.400000,0,0,0.587621,0.677713,0.412379,0.587621
0.433333,0,0,0.587621,0.677713,0.412379,0.587621
0.466667,0,0,0.587621,0.677713,0.412379,0.587621
0.500000,0,0,0.587621,0.677713,0.412379,0.587621
0.533333,0,0,0.599441,0.673238,0.400559,0.599441
0.566667,0,0,0.599441,0.673238,0.400559,0.599441
0.600000,0,0,0.599441,0.673238,0.400559,0.599441
0.633333,0,0,0.599441,0.673238,0.400559,0.599441
0.666667,0,0,0.599441,0.673238,0.400559,0.599441
0.700000,0,0,0.599441,0.673238,0.400559,0.599441
0.733333,0,0,0.599441,0.673238,0.400559,0.599441
0.766667,0,0,0.599441,0.673238,0.400559,0.599441
0.800000,1,0,0.996051,0.025798,0.003949,0.996051
0.833333,1,0,0.996051,0.025798,0.003949,0.996051
0.866667,1,0,0.996051,0.025798,0.003949,0.996051
0.900000,1,0,0.996051,0.025798,0.003949,0.996051
0.933333,1,0,0.996051,0.025798,0.003949,0.996051
0.966667,1,0,0.996051,0.025798,0.003949,0.996051
1.000000,1,0,0.996051,0.025798,0.003949,0.996051
1.033333,1,0,0.996051,0.025798,0.003949,0.996051
1.066667,0,0,0.500249,0.693147,0.499751,0.500249
1.100000,0,0,0.500249,0.693147,0.499751,0.500249
1.133333,0,0,0.500249,0.693147,0.499751,0.500249
1.166667,0,0,0.500249,0.693147,0.499751,0.500249
1.200000,0,0,0.500249,0.693147,0.499751,0.500249
1.233333,0,0,0.500249,0.693147,0.499751,0.500249
1.266667,0,0,0.500249,0.693147,0.499751,0.500249
1.300000,0,0,0.500249,0.693147,0.499751,0.500249
1.333333,0,0,0.999616,0.003407,0.999616,0.000384
1.366667,0,0,0.999616,0.003407,0.999616,0.000384
1.400000,0,0,0.999616,0.003407,0.999616,0.000384
1.433333,0,0,0.999616,0.003407,0.999616,0.000384
1.466667,0,0,0.999616,0.003407,0.999616,0.000384
1.500000,0,0,0.999616,0.003407,0.999616,0.000384
1.533333,0,0,0.999616,0.003407,0.999616,0.000384
1.566667,0,0,0.999616,0.003407,0.999616,0.000384
1.600000,0,0,0.922364,0.272957,0.922364,0.077636
1.633333,0,0,0.922364,0.272957,0.922364,0.077636
1.666667,0,0,0.922364,0.272957,0.922364,0.077636
1.700000,0,0,0.922364,0.272957,0.922364,0.077636
1.733333,0,0,0.922364,0.272957,0.922364,0.077636
1.766667,0,0,0.922364,0.272957,0.922364,0.077636
1.800000,0,0,0.922364,0.272957,0.922364,0.077636
1.833333,0,0,0.922364,0.272957,0.922364,0.077636
1.866667,0,0,0.922482,0.272666,0.922482,0.077518
1.900000,0,0,0.922482,0.272666,0.922482,0.077518
1.933333,0,0,0.922482,0.272666,0.922482,0.077518
1.966667,0,0,0.922482,0.272666,0.922482,0.077518
2.000000,0,0,0.922482,0.272666,0.922482,0.077518
2.033333,0,0,0.922482,0.272666,0.922482,0.077518
2.066667,0,0,0.922482,0.272666,0.922482,0.077518
2.100000,0,0,0.922482,0.272666,0.922482,0.077518
2.133333,0,0,0.995399,0.029352,0.995399,0.004601
2.166667,0,0,0.995399,0.029352,0.995399,0.004601
2.200000,0,0,0.995399,0.029352,0.995399,0.004601
2.233333,0,0,0.995399,0.029352,0.995399,0.004601
2.266667,0,0,0.995399,0.029352,0.995399,0.004601
2.300000,0,0,0.995399,0.029352,0.995399,0.004601
2.333333,0,0,0.995399,0.029352,0.995399,0.004601
2.366667,0,0,0.995399,0.029352,0.995399,0.004601
2.400000,0,0,0.995401,0.029337,0.995401,0.004599
2.433333,0,0,0.995401,0.029337,0.995401,0.004599
2.466667,0,0,0.995401,0.029337,0.995401,0.004599
2.500000,0,0,0.995401,0.029337,0.995401,0.004599
2.533333,0,0,0.995401,0.029337,0.995401,0.004599
2.566667,0,0,0.995401,0.029337,0.995401,0.004599
2.600000,0,0,0.995401,0.029337,0.995401,0.004599
2.633333,0,0,0.995401,0.029337,0.995401,0.004599
2.666667,0,0,0.999756,0.002276,0.999756,0.000244
2.700000,0,0,0.999756,0.002276,0.999756,0.000244
2.733333,0,0,0.999756,0.002276,0.999756,0.000244
2.766667,0,0,0.999756,0.002276,0.999756,0.000244
2.800000,0,0,0.999756,0.002276,0.999756,0.000244
2.833333,0,0,0.999756,0.002276,0.999756,0.000244
2.866667,0,0,0.999756,0.002276,0.999756,0.000244
2.900000,0,0,0.999756,0.002276,0.999756,0.000244
2.933333,0,0,0.932047,0.248311,0.932047,0.067953
2.966667,0,0,0.932047,0.248311,0.932047,0.067953
3.000000,0,0,0.932047,0.248311,0.932047,0.067953
3.033333,0,0,0.932047,0.248311,0.932047,0.067953
3.066667,0,0,0.932047,0.248311,0.932047,0.067953
3.100000,0,0,0.932047,0.248311,0.932047,0.067953
3.133333,0,0,0.932047,0.248311,0.932047,0.067953
3.166667,0,0,0.932047,0.248311,0.932047,0.067953
3.200000,0,0,0.931970,0.248513,0.931970,0.068030
3.233333,0,0,0.931970,0.248513,0.931970,0.068030
3.266667,0,0,0.931970,0.248513,0.931970,0.068030
3.300000,0,0,0.931970,0.248513,0.931970,0.068030
3.333333,0,0,0.931970,0.248513,0.931970,0.068030
3.366667,0,0,0.931970,0.248513,0.931970,0.068030
3.400000,0,0,0.931970,0.248513,0.931970,0.068030
3.433333,0,0,0.931970,0.248513,0.931970,0.068030
3.466667,0,0,0.996892,0.021050,0.996892,0.003108
3.500000,0,0,0.996892,0.021050,0.996892,0.003108
3.533333,0,0,0.996892,0.021050,0.996892,0.003108
3.566667,0,0,0.996892,0.021050,0.996892,0.003108
3.600000,0,0,0.996892,0.021050,0.996892,0.003108
3.633333,0,0,0.996892,0.021050,0.996892,0.003108
3.666667,0,0,0.996892,0.021050,0.996892,0.003108
3.700000,0,0,0.996892,0.021050,0.996892,0.003108
3.733333,0,0,0.920341,0.277935,0.920341,0.079659
3.766667,0,0,0.920341,0.277935,0.920341,0.079659
3.800000,0,0,0.920341,0.277935,0.920341,0.079659
