timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.709639,0.602475,0.290361,0.709639
0.033333,1,1,0.709639,0.602475,0.290361,0.709639
0.066667,1,1,0.709639,0.602475,0.290361,0.709639
0.100000,1,1,0.709639,0.602475,0.290361,0.709639
0.133333,1,1,0.709639,0.602475,0.290361,0.709639
0.166667,1,1,0.709639,0.602475,0.290361,0.709639
0.200000,1,1,0.709639,0.602475,0.290361,0.709639
0.233333,1,1,0.709639,0.602475,0.290361,0.709639
0.266667,0,1,0.559597,0.686027,0.559597,0.440403
0.300000,0,1,0.559597,0.686027,0.559597,0.440403
0.333333,0,1,0.559597,0.686027,0.559597,0.440403
0.366667,0,1,0.559597,0.686027,0.559597,0.440403
0.400000,0,1,0.559597,0.686027,0.559597,0.440403
0.433333,0,1,0.559597,0.686027,0.559597,0.440403
0.466667,0,1,0.559597,0.686027,0.559597,0.440403
0.500000,0,1,0.559597,0.686027,0.559597,0.440403
0.533333,0,0,0.913464,0.294449,0.913464,0.086536
0.566667,0,0,0.913464,0.294449,0.913464,0.086536
0.600000,0,0,0.913464,0.294449,0.913464,0.086536
0.633333,0,0,0.913464,0.294449,0.913464,0.086536
0.666667,0,0,0.913464,0.294449,0.913464,0.086536
0.700000,0,0,0.913464,0.294449,0.913464,0.086536
0.733333,0,0,0.913464,0.294449,0.913464,0.086536
0.766667,0,0,0.913464,0.294449,0.913464,0.086536
0.800000,0,0,0.998249,0.012864,0.998249,0.001751
0.833333,0,0,0.998249,0.012864,0.998249,0.001751
0.866667,0,0,0.998249,0.012864,0.998249,0.001751
0.900000,0,0,0.998249,0.012864,0.998249,0.001751
0.933333,0,0,0.998249,0.012864,0.998249,0.001751
0.966667,0,0,0.998249,0.012864,0.998249,0.001751
1.000000,0,0,0.998249,0.012864,0.998249,0.001751
1.033333,0,0,0.998249,0.012864,0.998249,0.001751
1.066667,0,0,0.998913,0.008508,0.998913,0.001087
1.100000,0,0,0.998913,0.008508,0.998913,0.001087
1.133333,0,0,0.998913,0.008508,0.998913,0.001087
1.166667,0,0,0.998913,0.008508,0.998913,0.001087
1.200000,0,0,0.998913,0.008508,0.998913,0.001087
1.233333,0,0,0.998913,0.008508,0.998913,0.001087
1.266667,0,0,0.998913,0.008508,0.998913,0.001087
1.300000,0,0,0.998913,0.008508,0.998913,0.001087
1.333333,0,0,0.999698,0.002753,0.999698,0.000302
1.366667,0,0,0.999698,0.002753,0.999698,0.000302
1.400000,0,0,0.999698,0.002753,0.999698,0.000302
1.433333,0,0,0.999698,0.002753,0.999698,0.000302
1.466667,0,0,0.999698,0.002753,0.999698,0.000302
1.500000,0,0,0.999698,0.002753,0.999698,0.000302
1.533333,0,0,0.999698,0.002753,0.999698,0.000302
1.566667,0,0,0.999698,0.002753,0.999698,0.000302
1.600000,0,0,0.999713,0.002630,0.999713,0.000287
1.633333,0,0,0.999713,0.002630,0.999713,0.000287
1.666667,0,0,0.999713,0.002630,0.999713,0.000287
1.700000,0,0,0.999713,0.002630,0.999713,0.000287
1.733333,0,0,0.999713,0.002630,0.999713,0.000287
1.766667,0,0,0.999713,0.002630,0.999713,0.000287
1.800000,0,0,0.999713,0.002630,0.999713,0.000287
1.833333,0,0,0.999713,0.002630,0.999713,0.000287
1.866667,0,0,0.999626,0.003323,0.999626,0.000374
1.900000,0,0,0.999626,0.003323,0.999626,0.000374
1.933333,0,0,0.999626,0.003323,0.999626,0.000374
1.966667,0,0,0.999626,0.003323,0.999626,0.000374
