timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999559,0.003849,0.999559,0.000441
0.033333,0,0,0.999559,0.003849,0.999559,0.000441
0.066667,0,0,0.999559,0.003849,0.999559,0.000441
0.100000,0,0,0.999559,0.003849,0.999559,0.000441
0.133333,0,0,0.999559,0.003849,0.999559,0.000441
0.166667,0,0,0.999559,0.003849,0.999559,0.000441
0.200000,0,0,0.999559,0.003849,0.999559,0.000441
0.233333,0,0,0.999559,0.003849,0.999559,0.000441
0.266667,0,0,0.996336,0.024209,0.996336,0.003664
0.300000,0,0,0.996336,0.024209,0.996336,0.003664
0.333333,0,0,0.996336,0.024209,0.996336,0.003664
0.366667,0,0,0.996336,0.024209,0.996336,0.003664
0.400000,0,0,0.996336,0.024209,0.996336,0.003664
0.433333,0,0,0.996336,0.024209,0.996336,0.003664
0.466667,0,0,0.996336,0.024209,0.996336,0.003664
0.500000,0,0,0.996336,0.024209,0.996336,0.003664
0.533333,0,0,0.996557,0.022966,0.996557,0.003443
0.566667,0,0,0.996557,0.022966,0.996557,0.003443
0.600000,0,0,0.996557,0.022966,0.996557,0.003443
0.633333,0,0,0.996557,0.022966,0.996557,0.003443
0.666667,0,0,0.996557,0.022966,0.996557,0.003443
0.700000,0,0,0.996557,0.022966,0.996557,0.003443
0.733333,0,0,0.996557,0.022966,0.996557,0.003443
0.766667,0,0,0.996557,0.022966,0.996557,0.003443
0.800000,0,0,0.999799,0.001914,0.999799,0.000201
0.833333,0,0,0.999799,0.001914,0.999799,0.000201
0.866667,0,0,0.999799,0.001914,0.999799,0.000201
0.900000,0,0,0.999799,0.001914,0.999799,0.000201
0.933333,0,0,0.999799,0.001914,0.999799,0.000201
0.966667,0,0,0.999799,0.001914,0.999799,0.000201
1.000000,0,0,0.999799,0.001914,0.999799,0.000201
1.033333,0,0,0.999799,0.001914,0.999799,0.000201
1.066667,0,0,0.999797,0.001930,0.999797,0.000203
1.100000,0,0,0.999797,0.001930,0.999797,0.000203
1.133333,0,0,0.999797,0.001930,0.999797,0.000203
1.166667,0,0,0.999797,0.001930,0.999797,0.000203
1.200000,0,0,0.999797,0.001930,0.999797,0.000203
1.233333,0,0,0.999797,0.001930,0.999797,0.000203
1.266667,0,0,0.999797,0.001930,0.999797,0.000203
1.300000,0,0,0.999797,0.001930,0.999797,0.000203
1.333333,0,0,0.999995,0.000072,0.999995,0.000005
1.366667,0,0,0.999995,0.000072,0.999995,0.000005
1.400000,0,0,0.999995,0.000072,0.999995,0.000005
1.433333,0,0,0.999995,0.000072,0.999995,0.000005
1.466667,0,0,0.999995,0.000072,0.999995,0.000005
1.500000,0,0,0.999995,0.000072,0.999995,0.000005
1.533333,0,0,0.999995,0.000072,0.999995,0.000005
1.566667,0,0,0.999995,0.000072,0.999995,0.000005
1.600000,0,0,0.999996,0.000055,0.999996,0.000004
1.633333,0,0,0.999996,0.000055,0.999996,0.000004
1.666667,0,0,0.999996,0.000055,0.999996,0.000004
1.700000,0,0,0.999996,0.000055,0.999996,0.000004
1.733333,0,0,0.999996,0.000055,0.999996,0.000004
1.766667,0,0,0.999996,0.000055,0.999996,0.000004
1.800000,0,0,0.999996,0.000055,0.999996,0.000004
1.833333,0,0,0.999996,0.000055,0.999996,0.000004
1.866667,0,0,1.000000,0.000008,1.000000,0.000000
1.900000,0,0,1.000000,0.000008,1.000000,0.000000
1.933333,0,0,1.000000,0.000008,1.000000,0.000000
1.966667,0,0,1.000000,0.000008,1.000000,0.000000
2.000000,0,0,1.000000,0.000008,1.000000,0.000000
2.033333,0,0,1.000000,0.000008,1.000000,0.000000
2.066667,0,0,1.000000,0.000008,1.000000,0.000000
2.100000,0,0,1.000000,0.000008,1.000000,0.000000
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000003,1.000000,0.000000
2.700000,0,0,1.000000,0.000003,1.000000,0.000000
2.733333,0,0,1.000000,0.000003,1.000000,0.000000
2.766667,0,0,1.000000,0.000003,1.000000,0.000000
2.800000,0,0,1.000000,0.000003,1.000000,0.000000
2.833333,0,0,1.000000,0.000003,1.000000,0.000000
2.866667,0,0,1.000000,0.000003,1.000000,0.000000
2.900000,0,0,1.000000,0.000003,1.000000,0.000000
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
