timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999466,0.004554,0.999466,0.000534
0.033333,0,0,0.999466,0.004554,0.999466,0.000534
0.066667,0,0,0.999466,0.004554,0.999466,0.000534
0.100000,0,0,0.999466,0.004554,0.999466,0.000534
0.133333,0,0,0.999466,0.004554,0.999466,0.000534
0.166667,0,0,0.999466,0.004554,0.999466,0.000534
0.200000,0,0,0.999466,0.004554,0.999466,0.000534
0.233333,0,0,0.999466,0.004554,0.999466,0.000534
0.266667,0,0,0.999730,0.002492,0.999730,0.000270
0.300000,0,0,0.999730,0.002492,0.999730,0.000270
0.333333,0,0,0.999730,0.002492,0.999730,0.000270
0.366667,0,0,0.999730,0.002492,0.999730,0.000270
0.400000,0,0,0.999730,0.002492,0.999730,0.000270
0.433333,0,0,0.999730,0.002492,0.999730,0.000270
0.466667,0,0,0.999730,0.002492,0.999730,0.000270
0.500000,0,0,0.999730,0.002492,0.999730,0.000270
0.533333,0,0,0.997551,0.017168,0.997551,0.002449
0.566667,0,0,0.997551,0.017168,0.997551,0.002449
0.600000,0,0,0.997551,0.017168,0.997551,0.002449
0.633333,0,0,0.997551,0.017168,0.997551,0.002449
0.666667,0,0,0.997551,0.017168,0.997551,0.002449
0.700000,0,0,0.997551,0.017168,0.997551,0.002449
0.733333,0,0,0.997551,0.017168,0.997551,0.002449
0.766667,0,0,0.997551,0.017168,0.997551,0.002449
0.800000,0,0,0.997555,0.017148,0.997555,0.002445
0.833333,0,0,0.997555,0.017148,0.997555,0.002445
0.866667,0,0,0.997555,0.017148,0.997555,0.002445
0.900000,0,0,0.997555,0.017148,0.997555,0.002445
0.933333,0,0,0.997555,0.017148,0.997555,0.002445
0.966667,0,0,0.997555,0.017148,0.997555,0.002445
1.000000,0,0,0.997555,0.017148,0.997555,0.002445
1.033333,0,0,0.997555,0.017148,0.997555,0.002445
1.066667,0,0,1.000000,0.000006,1.000000,0.000000
1.100000,0,0,1.000000,0.000006,1.000000,0.000000
1.133333,0,0,1.000000,0.000006,1.000000,0.000000
1.166667,0,0,1.000000,0.000006,1.000000,0.000000
1.200000,0,0,1.000000,0.000006,1.000000,0.000000
